16	32221
16	112953
17	509093
706	4
16	129901
18	129917
17	508898
18	508930
707	1
17	509121
708	6
16	142009
16	432463
17	432459
16	463056
18	463086
17	509080
709	3
18	391826
16	494860
17	508948
710	3
17	350285
18	350299
17	509052
711	5
16	171448
16	194771
16	508912
17	508864
18	508855
712	1
16	432336
713	2
16	470520
18	470555
714	1
17	508914
715	3
18	27476
16	361245
18	361285
716	5
16	23110
18	23125
16	300886
16	508951
17	508916
717	3
17	509017
16	509053
18	509075
718	2
16	260739
18	260765
719	9
16	86929
18	87122
16	126106
17	126298
18	126126
17	153701
16	508912
17	508896
18	508946
720	3
18	47007
16	161485
17	509063
721	5
18	6108
16	6450
16	362904
16	509071
17	509039
722	5
16	195491
17	195509
18	195522
18	342418
17	509075
723	1
18	509006
724	6
16	200762
17	200782
18	200790
16	508929
17	508919
18	508983
725	1
17	508897
726	5
18	11992
16	314499
18	314526
16	508988
17	509007
727	2
16	208983
17	509031
728	5
16	417171
18	417191
16	447029
16	509091
17	509112
729	5
16	394855
18	394868
16	509024
17	509002
18	509042
730	1
17	508882
731	3
18	78417
18	310926
17	509051
732	6
16	247958
18	247981
16	343130
18	343141
18	519210
16	519933
733	5
16	282380
18	282419
16	508821
17	508806
18	508841
734	4
16	213260
18	213289
17	509031
18	509077
735	6
18	179168
16	283256
16	414142
16	508973
17	508965
18	509017
736	1
17	509077
737	3
16	508992
17	508987
18	509028
738	6
18	163831
16	164902
16	417615
18	417826
16	427071
17	509016
739	1
17	509102
740	3
18	135273
16	390799
18	390836
741	1
17	509131
742	3
16	135956
18	135993
17	509101
743	0
744	4
18	390147
16	508804
17	508794
18	508851
745	3
18	239590
16	450747
17	509024
746	1
18	509001
747	2
16	509090
17	509094
748	3
16	508853
17	508839
18	508878
749	0
750	4
16	239334
18	239552
16	409286
17	508898
751	4
16	3259
18	3283
16	508989
17	509051
752	0
753	6
16	78191
18	78582
16	144259
16	509028
17	509013
18	509061
754	2
17	508906
18	508910
755	4
16	251777
18	252145
18	344347
18	509039
756	1
16	508885
757	2
17	508904
18	508969
758	2
18	334267
17	508990
759	3
16	476215
16	508890
17	508908
760	1
16	124970
761	4
16	268276
18	268298
16	508882
17	508826
762	1
16	103284
763	8
18	65455
16	65799
16	142960
16	339227
18	339436
16	493281
18	493310
18	508925
764	0
765	4
16	322604
16	509010
17	508997
18	509021
766	1
17	509088
767	4
16	323512
16	354375
17	508873
18	508910
768	3
16	508883
17	508850
18	508904
769	1
16	172968
770	3
16	508973
17	508964
18	509005
771	4
16	412758
16	508907
17	508892
18	508927
772	5
16	179386
16	180420
16	258832
18	258863
17	508957
773	3
16	388882
16	508850
17	508869
774	6
16	170474
18	170503
17	509025
16	509033
16	513385
18	513534
775	3
16	508927
17	508927
18	508985
776	3
16	249375
16	282791
18	429353
777	3
16	205999
17	206020
18	206020
778	5
16	94528
18	94742
16	509000
17	508959
18	509021
779	1
17	509048
780	6
16	483878
18	483909
18	484380
17	509017
16	509060
18	509083
781	7
16	139968
16	206276
16	485820
18	485847
17	486191
17	508875
18	508902
782	9
16	61884
18	61900
18	314984
16	315517
16	391564
17	391585
18	391597
16	481764
18	482156
783	5
16	101019
17	101038
18	101042
16	411705
18	411728
784	0
785	3
16	196412
16	509001
17	508967
786	5
18	25827
16	365169
16	508930
17	508920
18	508969
787	7
16	220989
16	230435
17	230998
18	231000
16	240419
16	397433
18	397634
788	2
17	508881
18	508941
789	1
18	508914
790	0
791	5
16	99030
16	352292
18	352511
18	362320
18	518944
792	0
793	1
16	394862
794	2
16	508971
17	508972
795	3
16	508927
17	508899
18	508954
796	8
16	2731
16	215636
16	448779
18	448792
17	448962
16	508849
17	508832
18	508858
797	6
16	37638
16	386051
18	386429
16	508887
17	508873
18	508916
798	2
16	299546
17	508928
799	2
18	462528
17	508957
800	3
17	509016
16	509053
18	509078
801	2
16	304153
18	304190
802	2
16	508811
17	508834
803	3
16	6755
18	6778
17	508992
804	5
18	14800
16	253569
16	257914
16	509102
17	509093
805	5
18	157619
16	199048
18	199085
17	508993
18	509027
806	13
16	25103
18	25137
17	39313
18	39324
16	39860
18	292586
16	292742
16	300662
16	301692
16	302245
16	302797
18	459396
16	459737
807	5
16	26388
16	364584
18	364605
17	508978
18	508994
808	3
18	451208
17	508886
18	508916
809	3
16	508997
17	508963
18	509008
810	4
18	80790
16	120155
17	120176
18	120182
811	1
17	508997
812	4
16	24602
16	111229
16	142485
18	508901
813	6
16	469562
18	494433
16	494953
17	494973
16	508902
17	508859
814	1
17	508887
815	1
16	287149
816	2
16	509021
17	509009
817	1
16	492216
818	3
16	119748
17	509100
18	509126
819	4
18	303148
16	509012
17	509005
18	509041
820	2
16	151277
17	151652
821	3
16	507402
18	507416
17	508864
822	5
16	12905
16	148916
16	279256
18	279285
18	509115
823	2
18	472878
17	509038
824	9
18	232494
16	232658
17	232670
16	257462
16	456482
17	456503
18	456513
16	466474
17	508876
825	5
18	210315
16	210676
16	220660
16	379090
17	508903
826	3
17	509014
16	509042
18	509070
827	3
16	197050
18	197089
17	508887
828	3
16	508887
17	508871
18	508904
829	1
17	508846
830	1
17	508818
831	1
16	141602
832	2
16	462991
17	509015
833	4
18	22674
16	355131
17	508960
18	508951
834	5
16	80332
18	99230
16	509055
17	509042
18	509101
835	4
18	108945
18	444209
17	509058
18	509052
836	1
18	75722
837	6
18	125990
16	259264
16	292674
16	451122
18	451145
17	509045
838	4
16	250603
18	250632
17	250964
17	508929
839	2
16	267048
17	508984
840	2
18	313650
17	509013
841	5
16	117976
17	118000
18	118010
18	454475
18	508867
842	1
18	359557
843	4
18	277616
18	331154
16	508977
17	508992
844	0
845	3
16	508920
17	508887
18	508944
846	3
16	184202
18	184224
17	508918
847	5
16	226158
18	226180
16	284054
18	284077
17	508895
848	3
16	508867
17	508855
18	508903
849	5
16	140893
18	140910
17	141454
18	471993
17	509082
850	0
851	2
16	85394
18	521537
852	6
16	254924
18	254945
16	508975
17	508944
18	509002
18	516889
853	4
16	76721
18	239441
16	509027
17	509013
854	5
16	427361
18	427194
16	508969
17	508956
18	509025
855	4
16	18588
16	324688
18	324712
17	508914
856	2
16	291780
18	291806
857	3
16	119792
17	120164
17	508870
858	2
16	509112
17	509115
859	0
860	2
16	267859
17	508821
861	5
18	57178
16	495696
18	495715
17	508967
18	508974
862	5
16	158030
18	265464
17	508767
16	508796
18	508819
863	9
16	177955
18	177996
16	209035
17	209067
16	487257
17	487634
18	487644
17	508917
18	508927
864	2
16	18414
16	508834
865	7
16	44474
17	44480
18	44496
18	378988
16	379317
17	379328
17	508948
866	13
16	55951
18	56539
18	133184
16	173596
17	173975
16	223131
18	223361
16	232384
17	232402
18	232405
16	508810
17	508798
18	508828
867	1
17	509061
868	2
18	278963
16	309470
869	4
18	216528
16	216864
17	508846
18	508853
870	4
16	305454
18	305477
17	509030
18	509072
871	3
16	508847
17	508833
18	508872
872	3
16	508820
17	508807
18	508830
873	2
18	206848
17	508970
874	1
18	450096
875	3
16	338757
17	508959
18	508985
876	5
16	208172
18	208194
16	508953
17	508908
18	508966
877	4
16	338036
18	338064
16	509047
17	509067
878	4
18	494966
16	509024
17	509010
18	509049
879	5
16	253540
18	253555
16	508856
17	508847
18	508889
880	2
16	508991
17	508977
881	1
16	509081
882	4
16	104303
16	509019
17	509005
18	509041
883	1
17	508901
884	3
16	509016
17	509007
18	509060
885	4
18	165392
16	171223
18	171213
17	508988
886	2
18	157599
16	508849
887	2
18	278090
17	508944
888	0
889	1
18	23381
890	3
16	206389
18	206402
17	508972
891	5
16	69240
17	69262
18	69269
17	509066
18	509101
892	6
18	12034
16	105696
16	136091
18	136133
18	178093
17	509104
893	6
16	273170
16	428222
18	428253
16	508841
17	508827
18	508876
894	3
16	299018
16	508965
17	508998
895	1
18	509101
896	1
16	265944
897	2
16	360857
17	508984
898	7
16	154904
18	154929
18	393952
16	394877
18	453374
17	508930
18	509007
899	3
17	509004
16	509039
18	509061
900	0
901	4
16	148746
18	159856
16	508964
17	508950
902	2
18	42708
17	509056
903	4
16	283276
18	283306
17	509074
18	509105
904	8
18	394
16	168030
16	327856
17	328229
18	328234
16	508847
17	508820
18	508877
905	0
906	5
16	417716
17	417722
18	417731
16	521353
18	521375
907	0
908	2
16	508904
17	508894
909	4
16	189840
16	509113
17	509065
18	509111
910	2
16	508912
17	508884
911	4
16	8381
16	508928
17	508885
18	508957
912	3
16	13653
18	13683
16	180278
913	3
16	185434
18	223337
16	266268
914	1
17	508889
915	3
16	509051
17	509036
18	509084
916	3
16	234341
16	508921
17	508909
917	1
16	459049
918	5
18	10393
18	341250
16	341578
16	509018
17	509053
919	4
16	308073
18	308088
16	337807
17	508927
920	3
18	353987
16	509073
17	509045
921	4
16	284122
18	284151
17	509026
18	509014
922	1
16	509024
923	5
16	142902
16	509089
17	509050
18	509107
16	518517
924	1
18	508838
925	3
16	509015
17	509001
18	509045
926	3
16	307959
18	307974
17	508964
927	1
17	508928
928	1
17	508920
929	2
17	508957
16	510964
930	2
16	27805
16	183358
931	4
16	276405
17	276422
18	331171
17	508910
932	0
933	0
934	0
935	1
18	83570
936	4
16	65669
17	65691
18	65699
17	508815
937	4
18	138785
17	508987
16	509033
18	509051
938	2
16	142937
17	509070
939	3
16	161241
18	161278
17	508890
940	6
16	52555
18	52582
16	352822
17	352843
18	352850
18	508961
941	2
16	45267
16	288534
942	1
17	508968
943	3
16	296183
17	296203
18	296215
944	3
16	349374
17	508904
18	508976
945	2
18	90076
16	438333
946	1
17	509085
947	2
17	508882
18	508904
948	3
16	284864
17	508807
18	508863
949	2
17	509034
18	509067
950	4
16	9481
18	9502
18	307900
17	508975
951	4
16	44135
16	346905
18	346934
17	508955
952	0
953	2
16	181648
16	508854
954	5
16	88034
16	225025
18	350018
16	509062
17	509052
955	5
18	216538
17	509069
17	516187
16	516196
18	516216
956	2
16	508940
17	508949
957	3
18	160230
16	517382
18	517395
958	0
959	2
18	505494
17	509037
960	2
16	150386
18	150415
961	2
17	509076
18	509065
962	4
16	27670
18	27695
16	355750
17	508897
963	5
16	268094
16	344794
16	508817
17	508829
18	508883
964	4
16	307564
16	508951
17	508923
18	508992
965	5
18	114470
16	244981
18	245002
18	478270
17	509083
966	0
967	3
16	401492
18	401507
17	509007
968	2
16	482104
17	508869
969	5
16	235475
16	264510
16	509005
17	508990
18	509031
970	4
16	302055
17	302072
16	304769
17	509067
971	3
18	203713
16	508851
17	508856
972	2
16	141151
18	141176
973	2
16	180835
17	508853
974	0
975	2
17	508883
18	508917
976	3
18	42852
16	508951
17	508954
977	6
16	6055
16	15500
18	15545
16	161008
17	161040
18	161036
978	3
16	508923
17	508913
18	508963
979	3
16	272469
18	272495
17	508899
980	6
16	126625
16	156384
18	455521
16	508951
17	508928
18	508986
981	1
16	380536
982	2
16	509080
17	509069
983	4
16	164662
16	216673
18	216702
17	508952
984	2
16	209862
17	508950
985	4
16	493689
18	494259
17	494608
17	509033
986	3
16	4015
18	333079
16	362916
987	5
18	342106
16	375693
18	375713
17	376249
17	509058
988	3
16	131487
16	162243
17	508977
989	7
16	142019
18	142034
16	238648
16	394290
16	397836
18	398045
16	505357
990	2
17	509041
18	509094
991	0
992	3
16	508936
17	508892
18	508954
993	4
16	370942
16	508843
17	508825
18	508872
994	8
16	48329
16	196488
18	302191
16	311608
18	312183
16	468775
18	468991
17	508962
995	4
16	102572
17	103133
18	102795
17	508935
996	1
16	457999
997	8
16	307199
17	307216
18	317236
16	449605
17	450146
18	450169
17	508810
18	508851
998	0
999	4
18	387548
16	387877
16	419290
17	508902
1000	4
18	226154
16	226474
16	257899
17	508979
