469	3
16	347584
16	389503
17	475603
470	0
471	1
18	317004
472	7
16	27846
17	27867
18	28056
16	275393
18	275412
16	454571
18	454971
473	1
18	153686
474	1
16	224089
475	3
16	123571
17	123598
18	123595
476	0
477	3
18	120419
16	510111
18	510135
478	7
16	212489
18	212523
16	245914
18	246309
18	392472
16	392807
16	470519
479	2
18	190249
16	283620
480	3
16	102949
18	102970
16	126798
481	8
16	26552
18	179058
16	179575
17	179772
16	419228
18	419258
16	444651
18	444679
482	6
18	30488
16	43591
17	43615
18	43625
16	72395
16	200953
483	2
16	3595
17	3612
484	8
18	356630
16	356966
17	356986
16	433617
17	433637
18	433836
16	443631
18	443654
485	3
16	197546
18	197942
16	372096
486	6
16	17655
16	317309
18	317323
16	403763
18	403788
16	470086
487	8
18	181261
16	181590
17	181598
16	211212
16	484262
16	515623
17	515651
18	515651
488	5
16	8915
17	8937
18	8942
16	206850
16	498344
489	5
18	95676
16	462066
17	462078
18	462094
18	485609
490	4
16	7412
18	7810
18	94444
18	367137
491	2
16	224344
18	224378
492	8
16	22863
16	158039
18	158065
16	167218
16	429387
16	508880
17	508837
18	508900
493	0
494	11
16	55920
18	55956
16	208747
18	208767
16	318256
18	318281
16	325283
16	468492
16	482368
17	482390
18	482404
495	17
16	11402
18	11620
16	107409
18	107423
16	138567
18	139358
16	175199
18	175241
16	184653
17	184673
18	184678
16	317979
18	318009
18	401127
16	401275
16	406804
18	406835
496	4
16	229470
18	229487
16	288890
18	466128
497	2
18	110433
18	297129
498	6
18	80794
18	347734
16	370698
18	370714
16	379262
16	380801
499	6
16	72770
17	72982
18	72993
16	202744
17	202763
18	202767
500	5
16	239360
18	239379
17	239740
16	469348
18	469381
501	4
16	210579
17	210763
18	253125
17	253468
502	7
16	222262
16	272897
18	272924
16	469285
18	469312
16	480895
18	480914
503	2
18	151820
18	285109
504	8
16	128189
18	128210
18	234842
16	241924
17	241934
18	241923
16	248113
18	248141
505	6
16	30717
17	30733
18	30731
18	264174
16	355669
18	355691
506	5
16	51914
16	161995
17	162004
18	162018
18	489001
507	1
18	244605
508	2
16	49997
18	49834
509	8
18	72340
16	111717
17	111908
18	111743
16	168844
18	169043
16	402429
18	402438
510	3
16	5475
16	372248
18	372270
511	3
16	268905
18	268923
18	334384
512	0
513	2
16	492601
18	492627
514	3
16	379254
17	379445
18	379455
515	3
18	154709
16	155236
16	439130
516	3
16	221605
18	221632
18	298015
517	3
18	53074
18	372094
16	372432
518	4
16	148702
18	148739
16	481772
18	482166
519	14
16	87533
16	97546
18	97570
16	144526
18	144563
16	264166
18	276756
16	320256
18	320282
17	320813
16	329904
18	330276
17	330812
16	468502
520	7
16	246654
16	351976
18	352000
17	352154
18	362020
18	442248
16	442567
521	4
18	77958
16	134150
18	134164
16	464368
522	6
16	33362
18	33383
18	189106
18	299072
16	346610
18	503085
523	2
16	91525
18	91723
524	0
525	1
16	186598
526	8
16	10888
16	244030
17	244581
18	244613
16	342162
16	373018
18	407335
16	407857
527	3
16	225805
16	355600
18	355616
528	1
16	443835
529	7
16	38229
18	335950
16	336280
18	337688
16	338277
17	338700
18	337843
530	2
18	266674
16	311087
531	4
18	46209
16	103301
18	103508
16	336104
532	3
16	6896
16	195885
18	225456
533	6
16	195144
18	371453
16	381778
18	381792
18	518412
16	518573
534	3
16	93044
18	423346
18	427779
535	2
16	330072
18	330102
536	5
16	365250
17	365273
18	365281
16	375260
18	515536
537	3
16	109692
18	109713
16	453249
538	23
16	5812
18	5850
17	6003
17	15834
18	15856
18	148967
16	149315
16	259087
18	259109
17	259282
16	269088
18	269115
16	315914
16	325916
16	335732
18	383068
16	406157
16	409944
17	410473
18	410480
16	425702
18	425725
17	425901
539	11
16	77032
16	107923
18	107946
18	271372
16	294113
18	294321
18	338092
16	406123
18	406148
16	467957
16	511273
540	6
18	418138
16	430363
17	430713
18	430722
16	461815
18	461827
541	7
16	164558
16	325468
18	326041
16	349165
16	445429
17	445435
18	445443
542	10
18	38261
16	38592
17	38603
16	318811
17	318824
18	318838
16	363313
17	363336
18	363349
18	488975
543	5
16	17588
16	26481
18	26866
16	353223
18	353257
544	9
16	120033
18	120083
16	121923
18	121934
16	153821
18	154030
16	300541
18	300573
16	384700
545	7
16	307648
17	308222
18	307864
16	317662
18	317686
16	484466
18	484472
546	3
18	358468
16	358631
17	358815
547	3
16	5848
18	6060
16	471248
548	9
16	95716
17	95736
18	95741
16	141582
18	141607
18	141699
16	403711
18	403735
18	430357
549	4
18	250200
16	509524
17	509547
18	509561
550	4
16	237286
18	237315
16	273958
18	273982
551	7
16	24480
16	55520
18	205326
16	205850
16	349974
18	350354
16	495227
552	5
18	49956
16	96419
18	96641
16	333739
18	333766
553	1
18	394606
554	5
16	139286
16	221291
16	230737
18	230769
16	440673
555	4
16	311676
16	511670
17	511689
18	511696
556	7
18	203407
16	212630
16	302884
16	315822
18	465725
18	469539
16	469660
557	6
17	149712
18	149720
16	149866
18	154875
16	324872
18	412045
558	4
16	170858
18	341909
16	342264
18	494759
559	4
18	226804
16	227318
18	383609
16	383951
560	13
18	42042
16	48437
18	48429
16	181443
18	181486
17	181646
16	358626
17	414740
16	414906
18	414932
16	424712
18	424740
17	425270
561	1
16	124875
562	5
16	34312
16	57443
16	79434
17	79454
18	341003
563	0
564	6
16	20382
18	20407
18	323053
18	333914
16	354272
17	354261
565	4
18	45049
16	45383
18	501773
16	501926
566	4
18	362140
16	419424
17	419257
18	419267
567	4
16	33168
18	33195
16	137706
18	137719
568	3
16	229911
16	419849
18	419880
569	1
16	4668
570	3
18	186561
18	466665
16	476463
571	2
16	61712
18	61732
572	8
16	31161
16	32257
16	126244
18	126809
16	307085
18	307125
18	339724
16	340057
573	13
16	13491
16	44410
17	44605
18	44624
18	191364
17	227490
16	270768
17	271330
18	270968
16	344400
18	344598
17	408062
18	408079
574	9
16	141992
16	471454
17	471461
16	501626
18	501657
16	504441
18	504910
16	515073
18	514919
575	8
16	64582
17	64412
18	64442
16	94274
18	94290
16	147736
17	147743
18	147747
576	7
18	65510
16	65680
17	65866
16	162131
18	162530
16	198596
16	309116
577	5
18	185192
18	213033
16	213185
17	213187
18	481668
578	0
579	4
16	32800
16	70036
18	70075
16	359428
580	10
18	23265
16	165888
18	165916
17	166458
16	175888
18	176092
16	312689
16	505955
17	506169
18	506181
581	13
16	66164
17	66181
18	66197
16	78957
18	79520
16	226131
18	226529
16	345942
18	345838
16	346031
17	347117
18	346116
18	387789
582	11
16	67252
18	67272
17	67810
18	77285
16	334031
18	334055
17	334411
16	367629
18	367648
17	367819
18	513806
583	5
18	362266
16	402055
18	402075
16	446013
18	446034
584	6
16	109642
18	109862
16	262574
17	262590
18	262596
16	309570
585	9
18	138565
16	138903
16	319092
18	428923
16	464885
18	464920
16	495712
17	495733
18	495734
586	10
16	211691
16	358297
18	358884
18	368494
16	392170
16	448614
16	491773
18	491790
16	511614
18	511654
587	1
18	361701
588	4
16	302513
18	302540
16	312517
18	312534
589	6
16	30307
18	30873
18	89838
16	353594
18	353617
16	424123
590	8
16	68920
18	68946
16	78907
18	79112
16	158590
17	158608
18	158611
18	316241
591	1
18	216442
592	4
16	99243
16	209226
16	377344
18	377374
593	3
16	168516
18	168542
18	252736
594	0
595	14
16	223940
17	224488
18	224151
16	233944
18	234523
16	367784
18	367809
16	390394
18	390813
16	477204
17	477756
18	477772
16	487196
18	487418
596	2
18	75565
18	119908
597	5
16	156096
18	459593
16	459750
17	459765
16	490934
598	9
16	2425
17	2431
18	2436
16	121837
18	121857
17	122028
16	248042
17	248050
18	248063
599	6
16	148286
16	214476
18	215244
16	364048
17	364955
18	364979
600	2
18	246371
18	368494
601	5
16	71017
16	226228
18	226259
16	324272
18	357999
602	5
16	166478
17	166499
18	166493
16	499107
18	499121
603	4
16	440324
18	440905
18	476678
16	477531
604	5
16	71053
18	71085
16	264343
16	283480
18	283503
605	4
17	36614
18	36619
16	36964
18	289747
606	12
16	94400
18	94604
16	104400
17	104972
18	104982
16	232196
18	232212
16	241649
17	241666
16	261024
17	261036
18	261051
607	10
16	159358
16	222310
16	255455
18	255471
16	305043
18	305064
16	339385
16	372074
18	372109
16	405418
608	11
18	59883
16	90351
17	90726
18	90729
18	243487
18	243907
16	244807
18	507344
18	510033
16	510305
17	510325
609	7
18	99719
16	128746
17	128748
18	128749
16	269321
17	269344
18	269352
610	6
16	55002
18	55017
16	147799
17	148185
18	148014
16	411431
611	4
16	164523
16	174324
17	174345
18	339625
612	1
18	69508
613	16
16	62167
18	62202
16	124763
17	124969
18	124974
16	171010
18	171580
16	218248
17	218270
18	218277
16	372106
16	454709
18	455102
16	499086
17	499268
18	499103
614	4
16	18597
16	296579
18	296604
18	395460
615	4
16	2637
18	2658
16	465856
18	489204
616	5
18	33312
16	53827
17	53848
18	53860
18	500045
617	13
16	65176
18	65754
16	84796
18	84998
16	216642
18	216671
16	245585
18	298467
16	345383
16	346128
18	346955
17	347118
18	491722
618	3
16	29257
17	29274
18	29282
619	3
18	115027
18	375306
16	447680
620	4
16	172177
18	172194
16	228829
18	229392
621	0
622	5
16	39832
16	49163
18	49188
16	381007
18	381032
623	3
16	140948
18	140976
18	311217
624	5
17	152164
16	152686
18	153074
16	234121
18	265198
625	0
626	4
16	202684
16	285294
17	285475
18	285317
627	2
16	249450
16	309482
628	6
18	25848
16	279989
18	280198
16	316032
18	316243
16	349096
629	2
16	122420
18	122995
630	2
16	490367
18	490576
631	0
632	2
16	304847
16	341853
633	9
16	58834
16	371686
17	371701
18	371706
16	381696
18	381712
17	382259
18	394450
16	394776
634	1
18	306141
635	0
636	2
16	243180
18	283009
637	3
18	173671
16	225019
16	501134
638	4
16	232231
16	242591
18	242617
16	488897
639	8
16	76260
17	76637
18	76649
18	119613
16	119956
16	132890
18	133294
18	143300
640	11
18	9224
16	9388
17	9389
16	182488
18	182519
16	212889
17	212909
18	279150
16	279674
16	406319
16	429086
641	10
16	172845
17	172863
18	172870
16	471025
18	496460
16	506270
18	506467
16	516262
18	516292
17	516827
642	4
16	413489
18	413522
16	509822
18	509834
643	10
16	100065
18	100281
18	136974
17	230598
18	230623
16	360086
17	360466
18	360470
16	400654
16	438081
644	1
16	233404
645	5
18	25902
18	31644
16	32015
17	348961
18	348956
646	1
18	362886
647	6
16	354680
17	354868
18	354696
16	459934
18	460320
18	514040
648	7
16	98735
18	98763
16	354559
18	354591
16	397866
18	398074
17	398625
649	9
16	51495
16	98863
17	99063
18	99073
18	298379
16	321860
17	321872
18	322244
18	485634
650	7
16	9302
18	9327
16	165034
18	165055
16	199452
16	322382
18	322584
651	7
18	21442
16	58251
17	58434
18	58264
18	167872
16	257141
18	257517
652	2
18	258937
16	288076
653	7
16	44460
18	44676
16	157964
16	400596
18	400615
16	423914
18	423940
654	1
18	421175
655	2
17	220380
18	220389
656	6
18	3192
16	3520
16	13516
18	13541
16	343597
18	343997
657	1
16	224982
658	2
16	16169
18	16208
659	4
16	168375
16	281308
18	281334
16	385071
660	9
16	36633
16	191471
18	191497
16	243241
18	243460
16	310208
18	506478
16	516275
18	516475
661	5
16	162283
16	402536
18	402551
17	402891
18	405187
662	3
16	328294
18	328320
16	398535
663	2
18	247030
16	269964
664	10
16	52565
16	83401
17	83419
18	83439
16	383246
16	386588
18	386824
16	419871
18	419905
17	420241
665	5
16	10166
18	10201
16	230180
17	338481
16	463623
666	6
16	149222
18	149241
16	269678
18	269706
18	482258
16	482598
667	4
16	59782
16	290146
16	298117
18	298502
668	3
18	203831
16	343220
18	343246
669	2
18	87845
16	240676
670	8
18	6494
18	109301
18	326401
16	345722
18	345919
17	346288
16	355741
16	444790
671	3
16	131878
16	458404
18	514575
672	6
16	45090
18	45099
17	45990
16	181762
18	181797
18	394686
673	4
16	30928
16	169108
16	179106
16	375713
674	3
16	343809
16	378343
18	378359
675	10
16	135280
16	151614
18	151652
16	249383
17	249396
16	335488
16	482087
18	482675
18	487499
16	487865
676	7
16	64986
17	65004
18	65006
18	166351
18	433330
16	456261
18	456277
677	7
16	236337
18	236896
16	246690
18	247086
18	383510
16	457164
18	457177
678	9
16	15520
18	15712
18	133978
16	413076
18	413092
18	476116
16	485540
18	485552
17	486098
679	4
16	19126
18	19154
16	38501
18	38518
680	1
16	25979
681	13
16	69998
18	70202
16	199960
18	199994
17	200519
16	263573
17	263566
18	263575
16	292669
18	292682
16	410068
17	410077
18	410096
682	7
18	78490
16	151137
18	151354
16	334611
16	377739
16	434937
18	434980
683	10
16	36533
18	36560
16	279263
18	279295
16	492896
17	493092
18	492919
16	516231
17	516412
18	516256
684	3
16	40501
18	160740
17	330436
685	4
16	212444
16	246621
16	399269
18	399291
686	12
16	24238
17	24616
18	24622
16	55130
16	182116
18	182142
16	354627
17	354649
18	354651
18	369276
16	384668
18	384718
687	5
16	268429
17	268451
18	268446
18	441686
16	441831
688	5
16	59859
18	96382
16	139293
18	164820
18	197141
689	10
16	93119
18	93145
16	259745
16	349174
18	349742
16	411101
18	411125
16	479135
18	479158
17	479696
690	7
18	875
17	1415
16	294125
16	347793
18	347991
16	370745
18	370766
691	0
692	5
18	289246
16	329904
18	329941
16	506361
18	506386
693	4
16	104501
18	104526
16	133668
18	198893
694	8
16	201149
18	201181
18	466132
16	481260
18	481283
16	491081
16	501727
18	501755
695	7
16	11856
17	11695
18	12256
16	45008
18	45030
18	90404
18	375113
696	2
16	201424
16	412530
697	5
16	134195
16	207007
18	207029
16	513450
18	513656
698	8
16	154155
18	154173
16	163978
17	163990
18	163992
18	403788
16	403946
16	443927
699	8
16	41647
17	41841
18	41846
16	274917
17	275099
18	275111
16	478968
16	511785
700	8
16	175204
16	351477
17	351498
18	351508
18	464606
16	465126
16	511234
18	511253
701	5
16	184105
18	184121
17	184292
16	194117
18	194134
702	5
16	125287
16	205817
16	415218
17	415222
18	415242
703	3
16	109465
18	109478
16	414040
704	2
16	285030
18	285059
705	1
18	343949
706	2
16	2857
18	2875
707	2
18	53881
16	84477
708	9
16	44298
18	44327
18	207224
16	227018
16	435866
18	435888
16	453640
17	453831
18	454027
709	2
18	36389
18	139137
710	8
16	2019
18	2054
18	331304
16	335755
16	366581
18	366608
16	487872
16	511763
711	6
16	40708
18	40736
16	54576
18	54592
18	427313
16	463969
712	3
17	126221
18	126251
16	502242
713	4
16	23541
18	23743
16	80224
18	283689
714	3
16	481402
18	481435
16	490841
715	5
16	281819
18	281844
16	388898
16	417919
18	417942
716	9
18	113986
16	137050
18	137079
16	148017
18	293870
16	294777
17	437267
18	437463
16	475743
717	0
718	8
16	38997
18	39572
16	62333
18	62355
16	127340
16	226242
16	306146
18	476116
719	8
18	110846
16	141715
16	315219
16	442367
18	442403
16	472824
17	472874
18	472866
720	6
18	238890
16	239408
17	239413
16	271195
17	271214
18	271231
721	4
16	9830
18	9857
16	226375
16	299742
722	3
16	105329
18	105532
18	339170
723	6
16	38238
18	38254
17	38792
18	48245
16	378668
18	484803
724	7
16	6648
16	40007
18	40391
16	173493
17	173878
18	173885
16	303694
725	5
16	47077
18	47104
16	187188
18	210540
16	211061
726	2
17	285918
18	285928
727	5
16	81276
18	81484
18	343450
18	407055
16	407588
728	4
16	28399
16	98737
18	99142
16	202533
729	9
18	77079
16	77224
16	191851
16	216862
17	216882
16	360510
18	360519
16	423444
16	446766
730	9
16	59743
17	59935
18	59758
16	100962
16	355736
16	433239
18	433260
16	433701
18	433688
731	2
16	39698
18	496640
732	7
16	276461
18	276486
16	299188
18	299221
16	405874
17	405892
18	405899
733	9
16	7672
18	7712
16	17665
18	17699
17	17874
16	323992
18	324910
16	347570
18	347774
734	8
16	48456
18	48477
16	78050
16	190431
16	377761
18	377776
16	408011
16	460496
735	4
16	120591
16	157246
18	157267
16	170563
736	4
18	116917
16	203702
16	284694
18	284726
737	11
16	124263
16	153379
17	153388
18	153404
18	154409
16	167960
18	167991
17	168161
16	338096
18	338127
18	421436
738	7
18	30061
18	234707
18	359818
16	391465
16	425427
17	425441
18	425448
739	8
16	108490
18	108514
16	118147
18	118526
18	367495
16	375098
18	375101
18	408173
740	9
16	75279
18	75312
16	168962
18	168988
16	384555
18	384769
18	394604
16	395130
16	443703
741	6
16	49351
18	49377
17	49549
16	52419
18	52432
18	384206
742	6
18	81145
16	354370
18	354392
17	354935
16	399496
18	399533
743	16
16	20348
16	28539
16	49025
16	54946
18	55015
17	55551
16	151808
18	152204
16	188457
18	188490
16	261593
16	298801
18	298830
16	311741
18	311776
16	376727
744	9
16	224123
17	224141
18	224149
18	233607
16	233945
16	490534
18	490558
16	524132
18	233
745	3
18	290075
16	290232
16	300228
746	7
16	4142
18	4159
17	4320
16	268357
18	268359
18	425409
16	448679
747	6
16	4108
18	13582
18	70683
16	70846
16	470088
18	470109
748	1
16	420747
749	25
16	99923
17	99945
18	99952
16	109368
18	109388
16	219353
18	219367
17	219903
16	229342
17	229351
18	229358
16	237058
18	237097
16	296164
18	296198
16	343097
18	343317
16	366419
17	366599
18	366442
16	385965
18	385984
17	386151
16	509228
18	509252
750	5
16	264511
17	264881
18	264889
16	286287
18	286305
751	8
16	6036
18	6046
17	6940
16	92958
18	93346
16	200047
16	335285
16	413334
752	5
18	43418
18	302741
16	365865
18	365888
17	366418
753	8
16	69178
16	78625
16	358210
17	358222
18	358572
18	369123
16	387762
18	387797
754	7
16	133038
16	357325
18	357337
16	357778
18	357798
18	463815
17	464154
755	4
16	4674
18	4691
16	257689
18	257711
756	4
16	272567
16	302913
16	467738
16	504754
757	0
758	3
16	10389
17	10405
18	10415
759	9
16	165593
16	301370
17	301716
18	301722
16	348880
16	425521
16	448677
17	448700
18	448697
760	3
16	127580
16	207765
18	374715
761	3
16	212026
17	212045
18	212058
762	19
18	27307
16	27639
18	37119
16	170565
18	170422
18	181864
16	213314
18	213348
16	280376
17	280383
18	280399
18	290401
16	290918
18	404149
16	427426
17	427443
16	446998
18	447013
17	447546
763	2
16	381534
16	523834
764	3
18	271720
18	335214
18	358357
765	5
16	149434
16	450907
18	450936
16	518476
18	518685
766	6
16	219274
18	219295
16	385509
17	385528
18	385710
16	442636
767	3
16	92228
17	92413
18	342185
768	21
16	36879
18	36905
18	40181
17	94560
18	94578
16	147009
18	146854
17	147392
16	156833
17	156853
18	156864
18	214066
16	270772
16	302524
18	302734
16	313454
17	313471
18	313482
18	424244
16	424554
17	424574
769	7
16	60503
16	151945
16	195276
18	195302
16	205278
18	205846
16	435483
770	3
16	306989
16	405041
18	405616
771	0
772	2
16	41679
18	41706
773	0
774	3
16	445986
18	446016
17	446176
775	0
776	6
16	174576
16	351208
16	361379
17	361397
18	361406
16	497992
777	6
18	34026
16	34541
18	170837
16	373922
16	484142
18	484167
778	5
16	29542
18	29568
16	199678
16	302798
16	369443
779	3
16	301459
18	301488
16	303750
780	6
16	272589
18	272802
16	369234
18	369810
16	405888
18	406077
781	5
16	37217
16	123679
17	123867
18	124245
16	470152
782	1
16	367052
783	1
18	471140
784	2
18	311807
16	420649
785	7
16	7274
18	7294
17	8195
16	154710
18	411175
16	411324
17	411344
786	10
16	53417
18	53639
16	391320
16	392765
18	393357
16	437172
17	437191
18	437199
16	450103
16	476612
787	2
18	11794
16	11967
788	3
16	241418
18	241445
17	241621
789	3
18	143465
16	254367
16	466772
790	6
16	76322
17	76331
18	76340
16	86313
18	86343
16	516035
791	8
18	64902
16	324808
17	324815
18	324837
18	434792
16	435322
16	478109
18	478141
792	1
16	266799
793	5
17	83522
16	89028
18	89054
18	417529
16	448895
794	2
18	287832
16	318941
795	5
18	133406
16	133568
17	133579
16	239684
18	239698
796	3
18	71200
16	337219
18	337246
797	9
16	24301
16	54109
18	54513
18	340725
18	427643
16	427983
17	427998
16	430267
16	461309
798	3
18	83220
18	288770
16	373293
799	1
18	374909
800	0
801	1
16	361840
802	2
18	233350
16	233680
803	7
16	292797
17	292826
18	292818
18	296429
16	322879
18	322911
16	476654
804	4
16	409799
17	410362
18	410379
16	487002
805	4
16	244520
18	244546
18	364319
16	364483
806	2
16	113568
18	260901
807	3
16	429975
17	429984
18	430001
808	3
16	105148
18	105174
18	328352
809	0
810	3
16	502708
18	502727
17	503274
811	5
18	52127
16	481723
16	494760
17	494782
18	494790
812	12
16	29222
18	29230
16	57440
16	88343
17	88374
18	88375
16	355826
17	355840
18	355844
16	386378
18	445782
18	469115
813	3
16	49284
18	49314
18	362772
814	3
16	174370
16	436046
18	436080
815	6
18	86280
16	122909
16	195686
18	245871
18	482839
18	489646
816	4
18	197352
16	197851
16	445343
18	445541
817	4
16	34156
16	184203
16	476811
18	476846
818	9
16	98822
18	134439
16	134780
16	165113
18	165149
16	352776
18	352635
18	432929
16	433795
819	7
16	54901
16	320193
18	320215
16	350692
18	350710
16	428033
18	428064
820	6
16	309736
17	309757
18	309760
18	333199
16	383243
16	502554
821	14
16	19645
18	19670
18	29098
16	52416
18	52989
16	206257
16	215712
17	216269
18	215916
16	247907
18	247929
16	352878
16	512835
18	512867
822	9
16	83645
16	231489
16	240944
17	240954
18	240962
16	413828
18	413852
16	497710
18	497735
823	13
18	86493
16	110562
17	110570
18	110576
16	299188
18	299210
17	299747
16	322511
18	323085
16	437292
17	437307
18	437308
16	466620
824	2
16	40891
18	41282
825	3
16	148107
18	148137
17	148668
826	11
16	107517
17	107885
18	107898
16	283948
18	284529
16	340778
17	340603
18	340802
16	350598
18	350800
17	351161
827	2
18	114124
16	244254
828	0
829	3
18	86335
16	86496
18	187110
830	8
16	128333
18	128558
18	156059
16	156386
17	156405
16	411620
18	412203
16	492844
831	2
17	41194
16	520567
832	12
16	5031
16	91125
17	91326
18	91345
17	174558
18	174573
16	174885
16	261076
17	261634
18	261283
16	483459
18	483475
833	7
18	80711
18	164659
16	214616
18	384620
18	421255
16	441079
18	441119
834	3
16	160199
18	160241
16	328957
835	3
18	157393
16	487435
18	487453
836	1
18	254437
837	12
16	56994
16	96852
16	178763
18	178611
16	293038
18	293072
16	329550
18	329573
16	373570
18	373594
16	522692
18	522720
838	4
16	160659
16	315094
18	315289
16	325641
839	3
16	171566
18	171780
16	362071
840	4
18	80994
16	412745
18	412765
16	443280
841	15
16	102756
17	102938
18	102768
16	113300
16	246222
18	246242
16	356000
17	356020
18	356215
18	366033
16	366571
16	433209
16	522629
18	522844
17	523182
842	2
16	45858
18	224327
843	2
17	210402
16	246539
844	1
18	518721
845	6
18	165374
16	165895
16	210173
18	518724
16	519053
17	519073
846	3
16	75719
16	285288
18	285314
847	1
16	409090
848	1
18	497808
849	2
16	490025
18	490228
850	6
18	189163
16	302445
18	302475
16	305341
18	305343
17	305595
851	2
16	263497
18	263526
852	10
16	55347
16	109286
17	109295
16	111634
17	111657
18	111661
16	121416
17	121436
18	121442
16	318047
853	5
18	80134
16	99553
16	180327
18	180342
16	216584
854	1
16	92244
855	10
18	53433
16	107830
18	107854
16	153122
17	153145
18	153154
16	315992
16	396229
18	396263
18	438930
856	0
857	3
17	165642
18	165657
16	292388
858	3
16	70491
18	70512
17	71047
859	1
16	470623
860	8
18	42156
18	42650
16	43532
17	43536
16	43998
18	53211
17	376018
18	376021
861	5
16	117029
18	117219
16	127587
17	127600
18	127602
862	2
16	119505
18	119533
863	3
16	57886
18	57911
16	208139
864	5
16	32403
16	118742
16	296019
18	296045
18	356082
865	0
866	3
18	209045
16	293682
18	293695
867	4
16	160990
18	161022
16	229051
18	229078
868	3
16	177847
18	264898
18	514462
869	9
16	65701
18	65722
16	132998
18	133018
16	402463
16	412274
16	422736
18	422750
16	502213
870	1
16	351254
871	9
16	299933
17	299948
18	299958
16	300912
16	330850
18	330875
18	340972
16	341143
17	341351
872	3
16	290869
17	290896
18	290896
873	12
18	18879
18	135624
16	135964
16	145959
18	145982
16	350786
18	350803
16	402186
18	402219
17	402568
16	435602
18	435811
874	1
18	33149
875	7
18	26804
18	480891
16	481220
16	503495
17	503511
18	503513
18	517235
876	11
16	29933
16	226663
16	284860
18	284876
17	285234
18	285468
16	366153
18	365993
17	366337
16	473366
18	473388
877	3
16	67926
18	67767
17	68117
878	5
16	377257
18	377294
18	473560
18	510203
16	514281
879	0
880	4
16	109980
17	110186
16	373249
18	373280
881	7
18	172868
17	173220
18	294676
16	299462
18	299391
18	399141
16	399309
882	4
16	512573
16	522571
17	522777
18	522598
883	2
16	243010
18	242848
884	1
16	163387
885	4
16	306624
18	306635
16	435430
18	435460
886	9
18	198321
16	198678
18	208149
16	208663
17	208683
16	296885
18	296903
16	297966
16	327693
887	3
16	277156
16	380187
18	380595
888	9
16	59742
18	59770
16	124159
18	124188
16	232031
16	383124
16	391598
18	391644
17	391976
889	17
16	4965
18	4988
17	5338
16	36214
18	36232
17	36578
16	116200
18	116777
16	173309
18	173529
16	265391
18	265422
16	266663
18	266672
16	335571
17	335578
18	335590
890	1
18	232169
891	4
16	304041
16	427341
16	460108
16	522565
892	2
16	175878
18	175897
893	1
18	207228
894	7
16	50890
18	50918
16	81316
18	81331
16	316688
18	317259
16	396282
895	5
16	293856
17	293878
18	293886
16	323195
18	323214
896	3
16	73372
16	363293
18	363318
897	3
16	44901
16	307165
18	307190
898	11
16	48410
17	48428
18	48430
16	225580
18	225607
16	281673
18	281701
16	291673
18	291709
18	293296
16	522265
899	6
18	181784
16	182124
16	212718
16	502807
18	502836
18	516545
900	4
16	77454
18	77482
16	109044
16	415464
901	5
16	224371
16	273234
18	444564
18	464769
16	465107
902	6
16	168621
18	168643
18	205325
16	248618
18	248625
17	249175
903	8
16	12026
18	12410
16	39350
18	39565
16	43123
18	146601
16	345848
18	345872
904	5
16	415318
16	488937
16	491671
18	491975
18	502518
905	8
16	240072
18	240107
17	240650
16	397255
18	397288
16	483364
18	483399
17	483932
906	5
16	473088
18	473117
16	483080
18	483113
16	502748
907	4
16	429536
16	449083
18	449661
18	459308
908	0
909	1
18	223474
910	3
16	40964
18	40990
16	410809
911	0
912	7
16	107877
16	137099
18	137122
18	239112
16	482347
17	482902
18	482559
913	7
18	28073
16	28407
16	38388
16	277844
18	277866
16	296290
18	296306
914	4
16	309956
18	309995
16	446390
18	446403
915	2
16	112571
18	112791
916	8
16	288863
18	291806
16	323273
18	323297
18	385551
16	385706
17	385723
16	395530
917	5
18	189128
18	200988
16	308692
18	308718
17	309259
918	3
16	59540
16	336393
16	392278
919	5
16	19165
18	19358
16	284404
18	315447
18	399702
920	6
16	247777
18	254724
16	254861
16	288647
16	467957
18	467983
921	4
16	158250
18	158280
18	181589
16	452029
922	6
16	258737
17	258746
18	258756
16	321817
16	498208
18	498226
923	5
16	57995
18	426263
16	426593
16	491654
18	491666
924	5
16	48377
18	48402
17	48565
16	415339
18	415543
925	1
18	37787
926	2
16	417239
18	419706
927	4
16	323173
18	323018
16	429643
18	429860
928	5
16	94603
16	289602
18	289633
16	318903
18	318941
929	2
18	385937
18	464399
930	12
16	91220
16	237033
17	237054
18	237062
16	254128
16	266507
16	317064
18	317079
16	353368
18	353404
16	400852
18	400867
931	4
16	327625
18	327643
16	417510
18	417535
932	8
16	197265
16	246788
18	246802
18	283401
16	283556
17	283572
16	306875
16	453882
933	1
18	423048
934	5
16	178698
16	213728
18	214128
16	437067
16	508833
935	6
16	201313
16	211860
16	468081
18	468099
16	500958
18	501891
936	7
16	264202
18	264219
17	264753
16	361388
16	398019
16	507645
18	508038
937	3
18	18776
16	392078
18	392110
938	1
16	345504
939	4
16	268625
18	268618
17	268795
18	275008
940	2
16	432540
18	432754
941	12
16	16065
18	16095
16	41552
17	41559
18	246269
17	246618
16	282737
17	282931
18	282766
18	326049
16	326573
17	383157
942	5
16	34797
16	38991
17	39490
18	39498
18	135602
943	5
16	184324
17	184330
18	184335
16	230981
18	231545
944	4
18	94551
18	167011
16	354030
18	487449
945	0
946	4
16	196135
18	196163
16	507697
18	507715
947	2
16	208747
16	409287
948	7
