18	508963
572	3
16	509008
17	508979
18	509036
573	3
16	508885
17	508869
18	508901
574	2
16	508783
17	508807
575	4
16	139058
16	508940
17	508961
18	509020
576	6
16	97153
18	260395
16	428130
18	428161
17	509048
18	509037
577	4
16	168873
18	168879
17	169202
17	508798
578	3
16	508934
17	508920
18	508964
579	3
17	509024
16	509036
18	509056
580	3
16	508949
17	508936
18	508972
581	4
16	231843
16	508908
17	508909
18	508906
582	6
16	23540
18	24138
16	344548
16	509040
17	509031
18	509084
583	1
17	509020
584	3
16	508885
17	508861
18	508892
585	8
18	89626
16	89956
16	312424
18	312452
18	422504
16	508868
17	508858
18	508925
586	7
16	185620
18	185663
16	503656
18	503672
16	508888
17	508986
18	508967
587	1
18	78077
588	3
16	508975
17	508961
18	509010
589	7
16	126450
18	453206
16	482404
18	482462
16	508935
17	508909
18	508927
590	5
18	145752
16	162883
16	508858
17	508843
18	508877
591	3
16	508942
17	508906
18	508963
592	5
18	146478
16	146646
17	146650
18	315490
16	315814
593	3
16	213281
18	213314
17	508925
594	4
16	272407
18	272428
17	509056
18	509089
595	3
16	508866
17	508858
18	508868
596	4
18	48273
16	508922
17	508917
18	508954
597	1
17	508872
598	2
18	118212
16	374785
599	1
17	508988
600	5
16	98263
18	98273
17	98620
17	508935
18	508992
601	3
18	10537
17	508929
18	508955
602	7
16	60750
18	60772
18	392768
16	393084
16	508895
17	508890
18	508951
603	5
16	119773
16	263638
16	508901
17	508891
18	508934
604	4
16	176309
18	479480
17	508896
16	510201
605	3
16	508961
17	508951
18	508995
606	2
16	115902
17	508880
607	2
16	99607
18	508819
608	6
18	18045
18	133243
18	294728
16	508893
17	508879
18	508927
609	4
16	57083
16	508867
17	508852
18	508897
610	3
16	508953
17	508914
18	508977
611	2
16	508782
17	508802
612	11
16	29940
18	30156
18	263229
16	272642
18	273224
18	373817
16	446598
18	446621
16	508923
17	508900
18	508932
613	1
17	508859
614	12
16	185360
18	328497
16	328658
16	351267
18	351285
16	394578
18	438457
16	448439
18	448461
16	509009
17	508990
18	509033
615	6
18	383773
16	384297
17	384312
16	508869
17	508859
18	508891
616	3
16	508784
17	508773
18	508813
617	5
18	123929
16	270468
18	270839
16	440949
17	508931
618	1
17	509034
619	2
18	159039
16	341567
620	6
17	38182
16	365389
18	365413
16	395669
16	509007
17	509012
621	1
18	121826
622	11
17	7250
18	7261
16	7428
16	16677
17	17228
18	16903
16	173850
18	173873
17	509000
16	509040
18	509057
623	4
18	276126
16	508955
17	508913
18	508973
624	9
16	188087
17	188102
18	188112
16	190115
18	190128
16	508796
17	508783
18	508825
18	510390
625	6
16	5417
18	21272
16	21583
16	351612
17	508866
18	508892
626	4
16	290438
18	290469
16	319552
17	508868
627	3
18	202068
17	509030
18	509090
628	7
16	1683
16	161640
18	161845
16	295064
18	295083
17	508829
18	508821
629	4
16	427332
16	494545
16	508970
17	508997
630	3
16	509007
17	508979
18	509037
631	5
16	481229
18	481251
16	491018
17	509020
16	509468
632	2
16	112061
17	508811
633	5
16	278729
16	412498
16	508893
17	508884
18	508921
634	12
16	117039
18	117414
16	229642
18	229854
16	293993
18	294025
18	444604
16	490397
18	491984
16	508921
17	508902
18	508952
635	5
18	56832
16	58181
18	195367
16	195892
17	508838
636	5
18	485330
16	485858
16	508953
17	508942
18	508976
637	1
17	509114
638	4
16	48252
18	48269
17	508959
18	508970
639	2
18	21002
17	508895
640	6
18	251565
16	388242
16	408168
18	408192
17	509026
18	509033
641	6
18	111562
16	317081
17	317433
18	317439
16	509006
17	508994
642	1
17	508835
643	3
16	508972
17	508936
18	508992
644	6
16	166993
16	508828
17	508815
18	508858
16	512941
18	512968
645	2
16	508817
17	508818
646	1
17	508989
647	4
16	245436
17	245444
18	245471
17	508952
648	6
16	194598
17	194616
18	194624
17	509057
18	509128
16	523369
649	6
16	394866
18	394890
16	509024
17	509043
18	509096
16	522717
650	5
16	160644
16	224869
18	224901
16	508979
17	508953
651	7
16	2969
18	3349
16	332834
18	332856
16	508961
17	508926
18	508923
652	4
16	293828
18	293846
17	508912
18	508971
653	3
16	508968
17	508939
18	508961
654	2
17	509002
18	509074
655	3
16	421827
17	508979
18	508992
656	2
18	314832
17	509018
657	3
16	508861
17	508853
18	508895
658	5
16	508975
17	508919
18	508922
16	509152
16	509353
659	4
18	138713
16	508831
17	508816
18	508850
660	3
16	508825
17	508809
18	508860
661	5
18	180532
18	219742
16	508972
17	508963
18	509003
662	4
16	376848
18	376873
16	407007
17	509075
663	7
16	67312
18	67883
16	508926
17	508910
18	508953
16	522742
18	522755
664	4
16	300496
16	508918
17	508902
18	508951
665	3
16	509012
17	509004
18	509049
666	16
18	115266
16	115809
16	141362
18	141391
16	171868
17	171890
18	171894
16	191891
16	282064
18	282087
16	296802
16	474170
18	474189
16	508891
17	508843
18	508842
667	5
16	149369
18	149759
16	508902
17	508892
18	508936
668	3
16	509003
17	508991
18	509035
669	4
16	185502
18	185533
17	508917
18	508935
670	4
16	498164
18	498177
16	509079
17	509085
671	5
16	430298
18	430505
16	450637
18	450666
17	508998
672	1
17	508959
673	4
16	451677
18	452460
17	508960
16	509059
674	7
16	42016
18	42042
16	369707
18	369726
16	508971
17	508958
18	509002
675	5
16	102623
17	102642
16	508791
17	508780
18	508810
676	2
16	509002
17	508994
677	3
16	508987
17	508973
18	509015
678	7
18	54752
16	210050
17	210242
18	210261
16	508884
17	508842
18	508880
679	1
17	508985
680	2
17	509036
18	509089
681	1
16	133715
682	4
16	508882
17	508823
18	508855
16	509455
683	6
16	195970
18	505141
16	505472
16	508633
18	508699
17	508827
684	8
18	106661
16	242721
18	243111
16	265843
18	265873
16	508899
17	508885
18	508928
685	4
16	85799
18	85814
16	361261
18	361308
686	3
16	45610
17	508989
18	509013
687	2
16	60891
17	509101
688	5
18	253024
16	253364
16	509013
17	509007
18	509048
689	3
16	509070
17	509056
18	509049
690	2
17	509034
18	509041
691	4
17	98828
16	508841
17	508826
18	508864
692	10
16	45397
18	45429
16	114754
18	114781
16	175170
16	184806
16	341242
18	341833
16	509003
17	509052
693	6
16	284563
16	387946
18	387960
16	509039
17	509033
18	509070
694	3
16	508842
17	508813
18	508829
695	2
16	508964
17	508992
696	1
17	508879
697	6
16	77465
16	207087
16	263821
18	263853
17	508859
18	508904
698	3
16	204689
16	508874
17	508901
699	1
17	508968
700	10
18	108894
16	118880
16	179813
18	179827
16	285296
16	491838
18	491874
16	508995
17	508982
18	509000
701	3
16	509057
17	509043
18	509099
702	12
16	41237
18	41253
16	72264
16	120619
18	120637
16	374317
18	374707
16	384309
18	384333
16	509005
17	508991
18	509022
703	3
16	33598
18	294896
17	508891
704	6
16	202476
17	202348
18	202362
16	508845
17	508836
18	508868
705	2
16	508952
17	508940
706	4
16	190632
16	508896
17	508881
18	508918
707	3
16	508949
17	508939
18	508981
708	9
16	11687
18	11886
18	204886
16	347601
18	348184
16	458317
16	508893
17	508867
18	508921
709	5
18	202895
16	233429
16	508884
17	508870
18	508888
710	1
17	509032
711	7
16	123215
16	153804
16	310441
18	311222
16	508913
17	508902
18	508916
712	2
16	508959
17	508979
713	3
16	426197
17	508973
18	509003
714	8
18	94060
16	206104
18	206513
16	426825
18	426859
16	457461
17	509049
18	509043
715	5
16	410066
18	410081
18	496976
16	497498
17	508932
716	2
16	508895
17	508893
717	4
18	443344
16	508960
17	508949
18	508990
718	2
16	508952
17	508979
719	3
18	203622
16	508871
17	508888
720	5
16	375876
16	500095
17	500118
18	500127
17	508930
721	3
16	508997
17	508978
18	509043
722	5
18	69322
18	288409
16	288752
16	508829
17	508862
723	2
16	509057
17	509050
724	4
16	439706
16	482813
18	482826
17	509021
725	4
16	508851
17	508851
18	508897
18	522263
726	9
18	133397
16	202436
18	462677
16	462998
16	493273
18	493309
16	508867
17	508850
18	508895
727	5
18	247303
16	247607
17	247638
17	509065
18	509113
728	3
18	79956
16	508941
17	508953
729	1
17	508904
730	5
18	279417
18	399383
16	411097
18	411120
17	508978
731	8
16	206372
16	459640
18	459861
16	469079
18	469104
16	508976
17	508957
18	509003
732	2
17	508987
18	508973
733	3
16	508847
17	508835
18	508874
734	5
16	157908
18	487422
16	508900
17	508889
18	508930
735	5
16	45294
18	348804
16	349133
17	508960
18	508969
736	4
18	44218
16	246159
18	246185
18	509032
737	2
17	508840
18	508877
738	1
17	509079
739	6
16	137177
18	137191
18	461541
17	509027
16	509037
18	509078
740	3
18	31262
16	31778
17	31797
741	2
16	509043
17	509033
742	3
16	165115
16	249250
17	508939
743	8
18	109357
16	367150
18	367176
18	486406
16	486931
17	486951
16	508973
17	508962
744	4
18	244713
16	508819
17	508807
18	508818
745	5
16	364960
18	364983
18	397379
17	508920
18	508966
746	3
16	508889
17	508857
18	508852
747	1
17	508938
748	8
16	103830
18	103860
16	208220
16	365815
18	365828
16	508954
17	508905
18	508967
749	2
16	508961
17	508952
750	9
16	106232
18	107219
16	203589
18	203630
16	360222
17	360227
16	447175
17	508938
18	508944
751	1
17	509041
752	9
17	645
16	10635
18	185858
18	254116
16	508950
17	508971
18	508984
18	511587
16	522529
753	3
18	268455
17	508906
18	508914
754	4
18	277522
16	277667
18	344720
17	509044
755	2
17	508931
18	508976
756	1
17	509076
757	6
18	303944
16	384326
17	384431
16	509020
17	509011
18	509051
758	1
17	508888
759	5
16	217470
18	217502
16	508993
17	508982
18	509025
760	1
16	509030
761	5
16	228286
17	228294
18	228317
16	508880
17	508886
762	1
18	508893
763	2
16	457611
17	509016
764	7
18	366915
16	410727
18	410754
16	503405
16	508822
17	508856
18	508905
765	3
16	508956
17	508941
18	508971
766	2
18	311576
17	509009
767	5
18	97844
16	363854
16	508897
17	508881
18	508931
768	3
16	509084
17	509045
18	509062
769	7
16	161359
17	161375
18	161393
16	248297
16	509005
17	508995
18	509047
770	2
17	508846
18	508930
771	7
16	320982
18	321016
16	350928
18	350979
16	508943
17	508912
18	508926
772	2
16	2509
16	126194
773	3
16	20488
16	508920
17	508938
774	3
16	508871
17	508839
18	508904
775	7
16	210841
16	281236
18	281271
18	491532
16	508849
17	508832
18	508868
776	4
16	268760
16	508850
17	508837
18	508876
777	5
16	43118
18	43140
16	508943
17	508929
18	508971
778	3
16	508957
17	508946
18	508991
779	6
16	374802
16	450538
18	450574
16	508977
17	508964
18	509008
780	3
16	509057
17	509046
18	509094
781	6
16	256322
18	326385
17	509068
18	509113
16	516911
18	518482
782	4
16	80498
16	90501
16	97515
18	97562
783	4
16	48428
16	237406
16	509074
17	509042
784	2
17	508948
18	508957
785	2
16	251458
17	508908
786	1
17	508900
787	5
16	203265
16	268600
16	302012
16	508929
17	508950
788	4
18	159406
16	508817
17	508837
18	508863
789	4
18	68020
16	508895
17	508918
18	508927
790	5
16	20361
17	20735
18	20735
16	509129
17	509092
791	6
16	7019
18	7051
16	398062
17	398093
17	509049
18	509107
792	3
18	277222
16	509126
17	509087
793	3
16	195826
17	508993
18	509007
794	7
16	372084
18	372119
17	508930
18	508928
16	515524
18	515526
17	515868
795	3
17	509022
16	509037
18	509046
796	2
16	508938
17	508946
797	3
16	334632
18	334654
17	509016
798	5
16	18556
18	18585
16	508869
17	508848
18	508890
799	5
16	503304
18	503341
16	508864
17	508884
18	508817
800	3
16	508921
17	508908
18	508958
801	5
18	31840
16	229498
16	508865
17	508852
18	508895
802	9
16	55285
17	55307
18	55314
16	64148
18	64181
17	64530
16	221896
18	221940
17	508878
803	5
16	15755
18	184880
18	344838
18	349393
18	357825
804	1
17	509075
805	3
16	21516
16	508990
17	508976
806	1
17	509096
807	2
17	509086
18	509131
808	6
18	30194
16	60733
18	388052
16	388379
16	418576
17	508873
809	3
16	23904
16	307472
17	307492
810	3
16	508880
17	508868
18	508905
811	2
17	508959
18	509035
812	9
16	192887
18	193090
16	266284
18	266319
17	266643
16	445112
16	508994
17	508986
18	509028
813	3
16	508929
17	508919
18	508965
814	2
16	508816
17	508836
815	10
16	57004
18	57022
16	67013
18	67035
16	103272
16	224186
18	224217
16	509069
17	509031
18	509096
816	9
18	99457
16	176957
18	177529
16	406448
17	406455
18	406459
16	508976
17	508941
18	509000
817	3
16	509010
17	508999
18	509040
818	3
17	508982
16	509031
18	509046
819	3
16	508906
17	508891
18	508942
820	7
16	53037
17	53052
18	53069
18	313490
16	508860
17	508850
18	508871
821	4
17	225615
18	225616
16	509057
17	509047
822	0
823	3
16	397462
17	509022
16	509073
824	7
18	181622
16	191038
16	219647
18	219671
16	348206
17	509023
18	509081
825	5
18	222750
16	253599
18	253618
16	508906
17	508926
826	4
16	432773
16	508899
17	508878
18	508932
827	2
16	355319
17	509054
828	1
17	509030
829	4
18	227287
16	508910
17	508867
18	508908
830	4
18	211659
18	212397
16	213012
18	508955
831	4
16	216695
18	216719
17	508896
18	508892
832	4
18	130253
16	508918
17	508902
18	508946
833	4
18	240011
16	508988
17	508982
18	509021
834	12
16	52553
18	52935
16	62909
18	62929
18	305833
16	306184
17	306190
16	472433
18	472827
16	509089
17	509062
18	509116
835	4
16	127608
18	127638
17	508920
18	508913
836	3
16	250497
18	250537
17	509019
837	4
18	230748
16	230896
17	230909
18	508913
838	2
17	509008
18	509073
839	2
17	508883
18	508927
840	6
18	5460
16	178871
18	178895
16	508836
17	508823
18	508869
841	5
16	249061
17	249081
18	249091
16	277994
18	509115
842	5
16	467830
17	467848
18	467870
16	509023
17	508981
843	1
17	509015
844	3
16	508885
17	508875
18	508920
845	5
16	96459
16	327113
16	455845
16	509045
17	509056
846	5
16	6297
18	335558
16	508793
17	508781
18	508815
847	5
16	115799
18	125266
16	455690
16	508876
17	508897
848	5
16	258378
18	258742
16	508937
17	508927
18	508966
849	3
16	509078
17	509057
18	509090
850	8
16	182918
16	443674
18	443530
16	444439
18	444540
17	445245
17	509078
18	509091
851	4
16	18328
16	508856
17	508851
18	508906
852	4
16	501447
18	501475
16	508900
17	508923
853	4
18	192576
16	508820
17	508786
18	508822
854	5
16	257065
18	257089
16	508874
17	508864
18	508917
855	1
17	509064
856	2
18	129260
17	509026
857	2
16	270075
17	508874
858	1
17	509009
859	3
16	508878
17	508845
18	508908
860	3
18	371102
16	509048
17	509034
861	3
16	508992
17	508950
18	509425
862	1
17	508862
863	3
16	508867
17	508854
18	508885
864	8
16	85947
17	86132
18	86153
16	86992
18	86594
16	118868
18	119261
17	509050
865	2
16	508994
17	509015
866	2
18	106473
17	508825
867	4
16	361152
16	508944
17	508927
18	508971
868	5
18	255586
16	408948
18	408983
17	508986
18	508993
869	6
16	163205
18	173232
16	329817
17	329834
18	329841
17	508982
870	2
18	246558
17	508989
871	3
18	271744
16	272072
17	508900
872	3
18	355152
16	509012
17	509003
873	2
16	508841
17	508869
874	1
17	508897
875	6
16	46047
18	46075
16	54538
16	378740
16	509046
17	509068
876	7
16	273329
18	296524
16	337078
18	337116
16	508895
17	508881
18	508921
877	2
17	508919
18	508962
878	7
16	89388
16	319212
18	319800
16	399178
16	508954
17	508939
18	508970
879	3
16	508911
17	508883
18	508931
880	1
17	508926
881	3
16	508905
17	508870
18	508942
882	6
16	166550
18	422244
16	455900
16	508766
17	508756
18	508812
883	4
18	381643
16	508920
17	508908
18	508957
884	4
18	249366
16	508867
17	508854
18	508902
885	5
18	80318
18	412690
18	427351
17	508941
18	508943
886	8
16	247836
17	247849
18	247878
16	248413
17	248414
18	248404
16	277535
17	508807
887	2
16	199555
17	509044
888	3
16	509082
17	509069
18	509125
889	3
16	509064
17	509036
18	509087
890	2
16	508963
17	508953
891	5
18	133699
16	458874
16	509129
17	509105
18	509136
892	4
18	11115
18	425936
17	509020
16	509057
893	4
18	394548
16	508995
17	508985
18	509031
894	8
16	126879
18	126904
16	156416
16	312424
18	457793
16	508981
17	508967
18	509010
895	1
17	509033
896	6
16	384018
18	384053
16	508965
17	508955
18	509004
16	514175
897	5
18	136014
16	146564
16	302975
16	509080
17	509067
898	1
17	509005
899	2
17	509085
18	509081
900	3
16	279823
18	279835
16	509030
901	5
18	155616
16	497652
16	509008
17	508969
18	509033
902	4
17	508983
18	509042
16	520457
18	520831
903	4
16	368121
16	508996
17	508986
18	509012
904	4
16	46549
16	59611
18	59637
17	509024
905	0
906	4
16	345875
18	350454
17	508895
18	508931
907	6
16	120580
16	185252
18	185284
16	509021
17	509012
18	509063
908	1
17	509021
909	3
16	508973
17	508977
18	509030
910	5
16	213224
18	213250
16	508942
17	508926
18	508969
911	2
16	509053
17	509071
912	5
16	59717
17	59741
18	59748
17	508874
18	508883
913	5
16	271870
18	271898
17	272234
16	508856
17	508847
914	2
17	508848
18	508849
915	4
16	18573
16	508992
17	508978
18	509026
916	4
16	9939
18	9964
16	508976
17	508988
917	6
16	43049
18	43084
17	43410
16	508816
17	508805
18	508842
918	4
16	200695
16	508808
17	508794
18	508828
919	1
17	509105
920	7
16	337719
17	337739
16	481019
16	508989
17	508974
18	509034
16	518171
921	5
16	311094
18	316564
16	508805
17	508791
18	508790
922	0
923	2
17	508983
18	509009
924	2
16	508912
17	508946
925	3
18	51185
18	282589
17	508934
926	7
16	272762
18	273132
18	426844
16	427379
16	508857
17	508835
18	508882
927	4
18	331317
16	508813
17	508798
18	508840
928	5
16	446366
17	446542
18	446559
18	509009
16	509045
929	6
16	252329
18	252353
18	278047
16	509000
17	508991
18	509027
930	3
16	508870
17	508858
18	508897
931	2
16	509101
17	509039
932	3
16	508886
17	508877
18	508916
933	2
16	509080
17	509068
934	6
16	157538
16	178882
17	178885
18	178908
17	508957
18	508987
935	3
16	202240
16	509032
17	509102
936	10
18	70269
16	70814
16	163855
16	508895
17	508881
18	508944
16	509481
18	509451
16	510033
18	510083
937	3
16	508994
17	508979
18	509024
938	3
16	509013
17	509004
18	509070
939	2
16	436768
17	509028
940	4
16	386209
17	386228
18	386234
17	508939
941	4
18	370888
16	508895
17	508880
18	508930
942	6
18	71595
16	71927
16	394258
16	508906
17	508888
18	508963
943	3
16	508800
17	508789
18	508831
944	6
16	13856
16	293167
18	293190
16	508964
17	508952
18	508962
945	0
946	4
16	448981
18	449008
17	509053
18	509044
947	3
16	508990
17	508980
18	509020
948	1
17	509120
949	8
16	149138
16	358335
18	358352
16	401830
18	402051
18	411864
16	509099
17	509124
950	4
16	6377
18	246053
18	268896
16	509083
951	3
16	482392
18	482406
16	509083
952	4
18	305588
16	508894
17	508886
18	508951
953	3
16	508814
17	508793
18	508838
954	7
18	183944
18	236319
16	236466
18	498644
16	508920
17	508890
18	508940
955	5
16	382191
18	382224
16	413049
18	413069
17	508857
956	3
16	234269
18	234282
18	450469
957	2
17	509022
18	509015
958	5
16	96641
18	96667
18	432481
18	440688
17	509050
959	5
18	17936
18	347636
16	347816
17	508853
18	508896
960	5
16	280427
16	446930
17	509019
16	509029
18	509063
961	3
16	356744
17	509056
18	509046
962	0
963	7
16	182681
18	183082
18	416347
16	426326
16	508983
17	508973
18	509012
964	4
18	356883
16	509014
17	509006
18	509012
965	3
16	2709
18	2739
18	25476
966	10
18	58472
16	58782
16	171546
17	171565
18	171582
16	362842
18	363057
16	442260
17	508865
18	508881
967	3
16	490240
17	508867
18	508905
968	4
18	351208
16	508948
17	508931
18	508976
969	2
17	508942
18	508974
970	6
16	497545
17	497558
18	497562
16	508879
17	508837
18	508836
971	1
17	509092
972	5
16	334393
16	368147
16	508994
17	508984
18	509023
973	6
16	470960
17	470966
18	470978
16	508888
17	508877
18	508920
974	0
975	3
16	508991
17	508969
18	509026
976	3
16	27376
16	361933
17	509014
977	2
17	509030
18	509053
978	3
16	508919
17	508876
18	508908
979	2
16	508940
17	508971
980	8
16	38432
18	38458
16	256303
18	256142
16	371010
18	371024
17	508898
18	508902
981	2
16	312922
17	509019
982	6
16	28206
18	28223
16	333828
17	334197
18	334197
16	467571
983	6
16	61294
18	215207
18	386708
16	387049
16	509083
17	509049
984	2
18	256928
16	257268
985	9
18	17031
16	17363
16	168694
18	168711
16	335118
18	335139
16	508897
17	508888
18	508922
986	2
17	509051
18	509071
987	3
16	247779
18	247814
16	509088
988	4
16	410281
16	509016
17	508979
18	509015
989	4
16	260497
16	508806
17	508801
18	508860
990	3
17	205914
16	508833
17	508851
991	3
18	118998
16	508999
17	509021
992	0
993	2
17	183670
17	508865
994	10
16	128675
18	128699
18	385633
16	385952
18	386057
16	386410
17	387517
18	386640
16	500330
17	508984
995	5
16	241503
16	273740
16	508950
17	508936
18	508957
996	3
16	508887
17	508874
18	508922
997	5
16	402774
18	402986
16	508982
17	508968
18	509018
998	1
17	508946
999	4
16	449996
16	509027
17	509014
18	509052
1000	8
16	95933
17	95955
18	95960
16	402742
18	402772
16	508868
17	508856
18	508894
