16	142294
681	5
16	436613
18	436814
16	508950
17	508940
18	508965
682	1
18	191194
683	4
16	143196
18	143215
16	412851
18	412882
684	7
16	100251
18	100269
16	366280
18	366871
16	508836
17	508820
18	508848
685	1
17	508960
686	6
16	115655
16	189570
16	199570
17	199592
18	199608
17	509092
687	4
18	109433
16	163237
16	341094
18	341125
688	4
18	287468
16	455526
18	455565
17	508914
689	2
16	57584
18	59896
690	2
16	282137
16	388610
691	1
16	365356
692	1
18	446406
693	2
16	296486
18	296511
694	4
18	65701
16	66216
18	142682
16	319498
695	1
16	253282
696	9
18	63563
18	66874
16	67079
17	67066
16	93924
16	398278
16	483977
18	484002
17	508912
697	4
16	284249
18	284263
17	509004
18	508977
698	4
16	222154
17	222161
18	222172
17	509028
699	1
18	509098
700	1
18	345402
701	6
16	62712
18	62742
16	208679
18	208691
16	363778
18	364151
702	2
16	32014
17	509056
703	2
16	424233
18	424258
704	3
16	264082
18	264302
16	323221
705	0
706	0
707	5
16	147228
16	333840
18	333875
18	424478
18	508860
708	4
16	42706
16	173779
16	320337
17	509066
709	5
16	351498
17	351691
18	351699
18	391693
17	509024
710	2
16	156917
16	509080
711	2
16	30575
17	508903
712	3
16	193955
16	250693
18	250715
713	6
16	32907
17	32911
18	32929
16	367194
18	367222
17	508949
714	0
715	0
716	0
717	1
18	341151
718	3
16	194680
18	425026
16	509042
719	9
16	21496
18	21523
17	21681
16	93417
18	93437
16	424514
18	424550
16	461569
18	461793
720	5
16	66267
18	66485
16	176790
18	176815
17	508934
721	3
16	131364
18	131376
16	374619
722	0
723	7
16	165913
18	165938
16	178548
18	178763
18	431271
16	431807
18	496171
724	2
16	246825
17	508876
725	6
16	6225
16	62962
18	62995
16	468666
17	468688
18	468695
726	0
727	6
17	99469
18	99476
16	283989
17	284008
18	284017
17	508848
728	0
729	2
16	280978
18	280995
730	12
16	121245
18	121275
17	121447
16	131264
18	186764
16	264545
18	264570
16	374518
16	384720
16	484694
18	484723
18	518859
731	5
16	6422
16	255122
18	265808
16	266342
18	426343
732	2
16	519559
18	519578
733	1
18	309829
734	2
16	489110
18	489133
735	0
736	4
16	88715
18	88740
16	509018
17	509008
737	1
18	494795
738	6
16	134747
17	134758
16	164503
18	164527
18	467129
16	467450
739	0
740	4
16	60919
18	60953
16	509054
17	509070
741	4
18	408660
16	408810
17	408830
17	509011
742	1
16	364504
743	5
18	176571
16	180411
18	502976
16	503310
17	508888
744	1
17	509022
745	4
18	46400
16	73034
18	419394
16	429383
746	8
16	147722
18	147749
16	368209
18	368242
16	437632
16	509018
17	508984
18	509035
747	0
748	4
16	244209
18	244239
17	508993
18	508977
749	6
16	71486
18	71520
18	250244
18	298047
16	508984
17	508987
750	3
16	450505
18	484973
16	485324
751	2
16	396630
17	508948
752	6
18	250350
16	250896
18	503820
16	504159
17	504177
17	508985
753	1
17	508840
754	1
16	508966
755	2
16	508885
17	508854
756	4
18	55740
16	65711
17	65728
18	65921
757	2
17	508908
18	508955
758	7
16	127679
18	127881
16	210904
18	211107
16	509079
17	509052
18	509110
759	2
18	175996
16	508053
760	2
16	92255
16	172232
761	1
17	508917
762	9
16	93324
16	357839
17	357861
18	357871
16	367838
16	414416
18	414443
17	414776
17	508941
763	3
16	52161
16	378081
18	378289
764	5
16	50274
17	50656
18	50297
16	509055
17	509034
765	1
18	306196
766	3
16	258243
17	258257
18	258267
767	4
16	119365
18	123354
16	463589
18	463620
768	1
16	165097
769	2
16	160175
16	280682
770	9
16	26088
18	26124
16	137596
18	137626
16	271076
16	380862
18	380885
16	509071
17	509082
771	5
16	9618
18	9815
16	112360
18	386856
16	405659
772	3
16	32774
18	32791
16	358807
773	1
16	200694
774	3
16	215543
17	215563
18	215573
775	4
18	185373
16	495061
17	495076
18	495090
776	1
16	211656
777	1
18	148927
778	2
16	300522
18	300545
779	0
780	2
18	161407
18	454423
781	2
16	385789
16	509020
782	5
18	227394
16	265754
18	265603
16	508881
17	508911
783	1
17	509050
784	2
17	508982
18	509047
785	4
16	507130
16	508210
17	508851
18	508902
786	8
16	86016
17	86032
18	86048
18	164219
18	416709
16	417252
16	508849
17	508836
787	1
17	509026
788	5
16	332164
17	332174
16	508938
17	508913
18	508958
789	0
790	0
791	1
16	270259
792	1
16	170206
793	4
18	116251
17	449489
18	449497
17	509065
794	2
16	48169
18	48194
795	1
16	508941
796	6
18	28480
18	207810
18	402179
16	402347
18	469760
17	508990
797	2
18	322261
16	371245
798	5
16	37804
18	37817
16	186353
18	186374
16	369234
799	4
16	26436
16	83642
18	83848
16	93822
800	1
16	84749
801	0
802	6
16	181832
18	181667
16	412967
16	414043
18	414375
16	424918
803	3
18	253557
16	373133
17	509041
804	1
17	508872
805	0
806	0
807	0
808	3
17	68674
17	179261
17	508910
809	3
16	95455
16	148456
17	508844
810	2
18	132643
18	505782
811	3
18	453614
16	453778
17	508969
812	1
16	378157
813	0
814	1
16	508861
815	5
16	147512
18	147534
17	186967
16	250819
16	474094
816	6
16	194816
16	338665
16	448644
18	448662
16	458080
18	458105
817	1
16	83323
818	1
17	508908
819	3
17	509011
18	509039
16	510553
820	3
18	43326
16	43660
18	456756
821	5
16	86551
18	86569
16	419897
16	509100
17	509089
822	2
17	508839
18	508884
823	2
18	20709
16	297267
824	1
16	71765
825	2
16	286167
18	286556
826	2
17	509049
18	509081
827	9
16	89823
18	89846
16	173337
18	173911
16	183874
18	183903
16	414095
17	509029
18	509071
828	5
16	464108
18	464318
16	493414
17	493428
18	493437
829	3
16	1149
18	1545
17	508994
830	3
18	215758
16	215915
17	509001
831	1
16	406455
832	2
16	120505
16	382305
833	4
16	39964
18	206899
18	239947
18	310022
834	6
16	187912
18	187929
16	316214
16	492852
18	492875
16	519760
835	9
18	11841
16	12367
16	122324
17	122341
18	122361
16	288405
17	288967
18	288981
17	508919
836	6
17	509013
17	511670
18	511790
16	512119
16	515216
18	515293
837	0
838	1
16	148550
839	2
16	516304
18	516325
840	2
18	97410
17	508821
841	1
17	509085
842	2
18	164766
16	492510
843	1
18	385493
844	1
18	328433
845	3
16	22132
18	39892
16	372856
846	10
18	1765
16	2090
16	80710
16	172402
18	172441
16	252398
18	252611
18	332396
16	345769
18	345794
847	2
17	508879
16	517636
848	3
16	449953
17	449971
18	449975
849	6
16	29309
17	29314
18	29328
18	89175
16	89509
17	508884
850	2
16	173669
16	204873
851	3
16	224660
17	509039
18	509097
852	2
18	250359
17	508950
853	3
16	27095
18	221027
18	244152
854	2
16	242618
18	485902
855	0
856	0
857	3
18	462679
16	463210
17	509138
858	3
18	437688
16	508935
17	508958
859	3
18	260663
16	508923
17	508927
860	4
16	151285
16	487096
16	508942
17	508992
861	0
862	1
16	443100
863	2
17	508966
18	509024
864	2
16	321563
18	321582
865	1
16	209701
866	1
16	481870
867	5
16	74012
18	264497
18	333735
16	334256
17	334275
868	2
18	455592
17	508950
869	1
17	509023
870	2
18	6030
16	144456
871	2
16	333642
18	333668
872	1
18	508881
873	1
16	199935
874	6
18	133189
16	133349
17	133534
16	170178
18	170201
16	196304
875	0
876	1
18	499016
877	9
16	85922
18	151550
16	151705
18	327618
16	384787
18	384810
16	413819
17	508914
18	508961
878	0
879	4
16	72520
16	374585
18	374608
17	508981
880	0
881	1
17	508996
882	4
16	19021
16	378995
17	379016
18	379024
883	2
16	158599
16	357621
884	3
16	508842
17	508828
18	508862
885	7
18	144469
18	196665
18	321669
16	378267
18	378298
18	388302
17	509130
886	2
16	40415
17	508876
887	0
888	1
16	354230
889	1
16	23489
890	5
18	1496
16	180508
18	180531
16	263564
18	263584
891	7
16	2213
18	2238
16	25531
17	25549
18	25557
16	508845
17	508863
892	4
18	40007
16	67607
17	67786
18	67812
893	7
18	44903
16	341467
18	341494
17	341667
18	421478
16	508840
17	508829
894	1
18	45733
895	3
16	83753
16	496476
18	496491
896	2
16	54553
16	354552
897	2
16	352061
18	352098
898	10
16	12909
18	12941
16	81250
18	81270
16	328923
18	329497
16	372816
16	439467
18	472445
16	472784
899	0
900	1
18	235644
901	0
902	0
903	2
17	509055
18	509050
904	4
16	376423
17	376434
18	376443
17	508954
905	1
17	508868
906	4
16	9435
18	9640
16	279003
17	508905
907	3
16	24713
18	24752
16	127342
908	3
18	263089
16	294918
16	386432
909	4
16	245841
18	245869
16	342293
16	378928
910	5
16	99821
16	332579
18	332604
17	332938
17	509099
911	0
912	4
16	267861
16	401095
18	401485
17	508878
913	0
914	0
915	7
16	143272
17	143296
18	143303
16	173471
16	470919
18	470939
17	509039
916	3
16	289935
16	324355
18	324391
917	2
18	255040
16	424894
918	2
16	188277
17	509060
919	3
16	257068
18	257087
17	257254
920	1
17	508883
921	2
16	299288
18	299500
922	14
16	181304
18	202196
16	202726
16	211639
17	211649
18	211646
16	455990
17	456006
18	456021
16	465996
18	466220
17	509047
16	511449
18	511469
923	5
16	108115
16	312580
18	312614
17	508826
18	508852
924	1
16	254092
925	4
16	26913
18	26929
18	357373
17	508953
926	3
16	408073
17	509030
18	509070
927	2
16	153869
18	153882
928	3
18	390440
16	480463
18	480477
929	5
16	302267
18	302291
16	508929
17	508919
18	508963
930	3
16	436018
17	436034
18	435871
931	4
18	310004
16	352199
18	352220
17	509019
932	3
16	63290
18	185794
18	511642
933	3
16	69722
18	69922
18	213091
934	3
18	13602
16	14133
18	299746
935	3
16	475914
17	476293
18	476311
936	7
16	61167
16	91163
16	199196
16	464485
18	464511
16	509072
17	509085
937	0
938	2
17	508910
18	508970
939	7
16	81436
18	81455
16	156660
18	156690
16	157182
18	157179
16	508992
940	4
18	210689
16	427074
16	508891
17	508908
941	3
17	509025
18	516381
16	516713
942	0
943	2
18	243120
17	508892
944	1
18	466615
945	3
18	45858
18	263512
16	508839
946	3
16	229299
17	508836
16	524225
947	3
16	51318
18	51335
17	508889
948	2
16	119838
17	509040
949	1
16	161647
950	3
16	162634
16	285742
16	433173
951	1
16	186828
952	2
18	438342
16	509079
953	2
16	86697
16	293857
954	4
18	410016
16	439991
18	440199
17	508899
955	3
16	509047
17	509032
18	509063
956	1
16	465831
957	3
16	99979
18	100550
18	389570
958	3
17	324668
18	324679
16	504598
959	1
17	509160
960	1
16	1023
961	1
18	198355
962	3
16	28874
18	28887
17	509035
963	3
16	95689
18	95912
18	509146
964	2
16	9425
18	9807
965	3
16	509084
17	509069
18	509110
966	2
16	32230
18	32259
967	6
16	60572
16	176433
17	176454
16	366322
18	366346
17	508897
968	2
16	58619
17	508996
969	5
16	104687
16	241206
18	241227
16	394596
18	394636
970	3
16	508833
17	508825
18	508885
971	9
16	19138
18	19337
16	89082
16	358617
17	358636
18	358646
16	508724
17	509173
18	510990
972	8
16	115512
18	115905
16	461839
18	461858
16	471841
17	471866
18	471874
17	508952
973	5
16	44199
18	44221
16	80279
16	341876
18	490667
974	1
17	509028
975	8
16	25762
17	25780
18	25786
16	248341
18	319969
16	320496
16	394440
16	511033
976	1
16	60664
977	0
978	11
16	47256
16	157241
17	157248
18	157254
16	167229
17	167241
18	167247
16	280618
16	323844
18	324065
17	508846
979	1
17	508896
980	3
16	135828
18	135857
16	162601
981	10
16	19433
18	19462
16	129399
18	129422
16	139398
18	139429
16	296022
18	296055
16	352660
17	509042
982	3
16	265581
17	509015
18	509047
983	1
16	18454
984	4
16	204785
18	204821
16	352811
18	352825
985	3
18	182806
16	279431
16	298053
986	1
17	508922
987	1
18	208242
988	5
17	8101
18	8122
16	263464
17	263469
18	263475
989	6
16	134045
18	134068
16	215562
18	215587
18	469473
18	509000
990	2
18	448325
16	448660
991	5
16	270547
18	321901
16	322230
16	509084
17	509035
992	3
16	1052
16	509004
17	509010
993	2
18	178581
16	416940
994	1
18	118444
995	4
16	17002
17	217776
18	217782
18	303883
996	3
16	273194
18	273231
18	509101
997	0
998	3
16	162791
16	508911
17	508855
999	2
17	508979
18	509004
1000	1
16	234310
