17	239522
18	239538
545	4
16	82750
18	82975
16	159957
18	180639
546	9
16	25391
16	285628
16	294709
18	294738
17	295086
16	325613
16	369038
16	419018
18	458451
547	2
18	448299
17	508918
548	9
16	115472
18	115321
16	415294
16	446252
17	446274
18	446285
16	501942
18	502335
17	508925
549	4
16	25375
18	25410
17	163605
18	163434
550	14
16	60290
18	60655
16	60775
18	61162
16	61050
17	62063
16	157951
18	157964
16	195132
18	195173
16	268465
18	304589
16	305118
17	305138
551	1
17	509391
552	6
16	141171
16	156529
18	156564
16	274452
17	274473
18	274484
553	3
18	178352
16	511981
18	512015
554	13
16	28242
17	28435
18	28275
16	68422
17	225021
18	225043
16	240096
18	240118
16	401655
17	402213
18	402222
16	411637
18	411672
555	4
16	124827
18	125400
16	414754
18	414768
556	1
16	32451
557	7
16	34599
18	34804
16	45735
16	334626
16	420703
18	420734
17	421274
558	4
16	46517
18	46536
16	223137
16	289789
559	1
18	455055
560	4
16	186781
18	186805
17	336114
18	337171
561	5
18	129074
16	220642
18	224618
16	480770
18	497228
562	1
16	120106
563	0
564	3
16	63995
17	64198
16	310927
565	2
18	414260
16	414577
566	0
567	1
16	53303
568	1
16	112964
569	2
16	128832
16	185577
570	3
16	85654
18	85683
18	430670
571	4
18	136931
18	280226
16	280750
18	390376
572	5
18	14469
18	237326
16	237650
16	267479
18	267499
573	0
574	2
16	468367
18	468386
575	0
576	2
17	509047
18	509108
577	0
578	5
16	126121
18	126154
16	157480
16	426070
16	482897
579	0
580	7
16	230104
16	392895
18	393088
16	439537
17	439545
18	439575
18	459306
581	1
18	521876
582	4
16	67669
18	67689
17	68435
18	259624
583	0
584	0
585	5
16	90056
16	392260
18	392277
16	423442
18	423472
586	2
18	477741
16	478282
587	0
588	2
17	508970
18	508979
589	3
18	306896
16	456997
18	457014
590	0
591	1
18	396593
592	6
16	35394
16	145549
16	155565
16	311422
16	445489
18	445516
593	0
594	0
595	1
16	149280
596	3
16	17377
18	17388
18	326088
597	3
18	248713
16	249224
16	258455
598	0
599	0
600	5
16	65802
16	91588
16	405325
17	405344
18	405350
601	5
16	160020
18	160032
17	160573
16	353364
18	353602
602	4
16	28622
18	28655
16	281118
17	509005
603	1
18	141606
604	2
18	481798
17	509015
605	0
606	3
16	245637
18	245651
16	323465
607	7
18	26946
16	107550
18	107573
16	413110
18	413120
17	413488
18	444624
608	1
16	46965
609	3
16	97505
16	256452
18	256640
610	4
16	101385
18	101420
16	472383
18	472396
611	0
612	6
16	289337
18	289358
18	323152
16	403678
18	403691
16	439734
613	7
16	148246
17	157697
18	157715
16	294623
17	294624
18	294825
16	324699
614	0
615	1
16	508555
616	5
16	32859
18	32883
18	266342
16	266888
16	335925
617	1
16	409569
618	2
16	37999
16	458533
619	2
16	43162
18	280023
620	4
16	17355
16	323460
18	323466
17	324373
621	0
622	3
18	123378
16	154966
16	452334
623	4
16	390718
17	390735
18	390741
16	508943
624	0
625	4
18	18004
16	81104
18	103882
18	503581
626	1
17	508996
627	0
628	3
16	461018
17	461034
18	461999
629	6
16	120844
16	262082
18	347471
16	404103
18	404134
17	509036
630	5
16	20706
18	20730
16	54292
17	54313
18	54327
631	0
632	2
16	8399
17	508903
633	4
16	232656
17	232674
18	232682
18	442863
634	0
635	4
16	340671
16	364005
18	364022
18	394659
636	1
17	509054
637	3
16	64615
16	484432
18	484658
638	6
16	42657
18	42673
17	341927
18	341942
16	372024
16	459054
639	0
640	2
16	329633
18	329653
641	6
16	28414
18	28626
16	218035
17	218040
17	509001
18	509037
642	1
16	7610
643	0
644	2
16	118151
18	400649
645	3
16	284396
16	318553
16	491143
646	2
16	260976
16	291175
647	0
648	0
649	6
16	117209
18	173939
16	204262
18	379384
16	508900
18	508932
650	2
18	159872
16	160195
651	2
16	305749
18	305773
652	3
16	191276
18	518941
16	519272
653	7
18	88376
16	88705
16	133205
17	133225
17	399434
16	399803
18	399824
654	4
18	139016
18	358082
18	444884
17	509044
655	1
16	9604
656	7
16	117171
18	117191
16	133892
18	133918
16	466549
18	466570
16	497096
657	3
16	105598
18	362035
16	362192
658	1
17	509095
659	2
18	159013
16	159354
660	2
16	368623
17	508989
661	2
16	23655
16	300942
662	1
18	57673
663	5
16	328165
18	328207
16	358897
16	420857
18	420884
664	6
18	149018
16	149184
18	178576
18	179321
16	180104
18	425694
665	3
18	71536
16	378810
16	401616
666	3
18	133739
18	350458
16	500254
667	4
18	215420
18	388210
16	509021
17	508928
668	1
18	434743
669	7
16	177286
17	177306
18	177313
16	382598
18	382621
17	383139
16	393140
670	3
18	316566
16	316906
16	347583
671	2
18	96365
16	427790
672	0
673	0
674	3
18	263879
16	274604
18	274618
675	0
676	1
16	25834
677	3
16	124229
17	124416
18	124266
678	1
18	277864
679	0
680	0
681	1
16	50084
682	1
16	249914
683	7
18	463028
16	482750
18	493946
16	508817
17	509449
18	511028
18	511159
684	0
685	1
16	147788
686	0
687	0
688	2
16	487523
18	487542
689	2
16	237530
18	237947
690	5
18	97628
16	97792
17	97987
16	137774
17	508856
691	4
16	488703
17	489079
18	489099
18	498555
692	2
16	60216
18	60447
693	7
16	23138
16	132911
18	133498
16	209933
17	299362
16	299527
18	299378
694	7
18	38717
16	52823
18	53045
18	76177
16	95498
18	95518
18	502734
695	4
16	22483
16	168103
18	168124
17	168301
696	6
16	459931
18	459962
16	469945
17	470500
18	470506
17	508833
697	3
16	58205
16	367576
18	367604
698	2
16	152756
17	508864
699	4
16	156327
16	399772
18	399806
16	433019
700	2
16	352516
18	352720
701	1
17	508858
702	3
16	44184
16	297224
18	323565
703	7
16	357630
18	357663
16	514262
18	514283
17	514645
16	524253
18	524283
704	1
18	32780
705	8
18	26330
16	170708
18	170733
18	307121
16	469803
17	469828
18	469844
16	500665
706	2
16	451272
17	451292
707	0
708	10
16	65214
17	65604
16	151681
18	151876
16	195041
18	195266
18	321842
16	424914
18	424950
17	509064
709	0
710	5
16	150999
18	151032
16	181508
18	182267
16	522603
711	1
16	84468
712	2
16	334919
17	508893
713	2
18	233843
18	508956
714	0
715	4
16	183484
16	341773
18	341822
16	466914
716	5
16	85392
17	85413
18	85419
16	182318
18	182720
717	6
18	50160
18	59043
16	90291
16	389068
18	389089
16	418908
718	0
720	6
16	50803
18	50839
16	509081
17	509090
16	69089
18	69113
721	12
16	76350
18	80369
16	80570
16	132976
18	133016
16	142983
18	143015
16	373387
16	448199
16	483339
17	483346
18	483363
722	0
723	0
724	4
16	206190
16	409255
18	409279
16	446143
725	3
16	9790
18	9826
18	67014
726	2
16	111572
18	111605
727	6
16	173064
18	173093
18	195863
16	226387
18	226244
16	452389
728	8
18	58934
16	59101
16	202567
16	311986
16	369180
16	379191
16	478616
18	479182
729	0
730	6
16	379125
16	409912
17	409931
18	409941
18	493253
16	493607
731	1
18	67609
732	3
16	158638
17	158643
18	158666
733	2
18	54137
18	490130
734	1
18	239897
735	1
17	508932
736	5
16	176310
18	176331
16	435434
16	508928
17	508918
737	3
16	46938
18	46935
18	178796
738	0
739	4
16	35159
16	149829
17	149853
18	149867
740	2
16	198455
18	198666
741	1
18	386184
742	5
18	1996
16	48791
16	68884
18	69108
16	500755
743	4
16	337717
18	337736
17	338286
18	474715
744	5
16	175384
18	175395
18	321863
18	418505
16	419028
745	1
18	384743
746	12
18	156134
16	215896
17	215902
18	215916
18	225943
16	392531
16	449171
18	449755
18	459194
16	459718
17	459735
16	491398
747	2
16	139102
18	139126
748	4
18	198934
16	199283
17	199481
17	508905
749	3
18	92294
16	305271
18	305282
750	6
16	193784
17	193985
18	193998
16	227080
18	227102
17	227281
751	3
16	71214
17	71234
18	71240
752	14
18	43560
16	43898
17	43910
16	53351
18	53554
16	119989
18	119999
16	153346
16	209966
17	209977
18	209986
16	219622
17	219636
18	219645
753	0
754	7
16	24777
18	24813
17	24983
16	58396
18	58416
17	58566
18	461374
755	6
16	119645
18	345904
16	375866
17	375691
18	376264
18	409500
756	3
16	300153
18	300186
16	436969
757	4
16	177785
18	177807
16	263170
16	293907
758	1
17	508872
759	10
16	5983
16	186285
16	219060
17	219082
18	219091
16	242382
18	242411
17	242593
16	485496
18	485511
760	3
16	491969
17	492166
18	492175
761	4
16	261833
17	261850
18	261849
16	291921
762	3
16	511077
18	511096
17	511647
763	2
18	109851
16	110018
764	3
16	356976
17	356997
18	357005
765	8
16	112025
18	112053
16	154994
18	231458
16	231630
17	232201
16	508850
17	508825
766	1
18	397675
767	0
768	1
16	114771
769	0
770	2
16	63625
16	147212
771	7
16	77687
18	78277
16	134530
18	143826
16	143987
17	144008
16	475076
772	1
18	509051
773	3
16	424894
17	425106
18	425117
774	8
16	259290
17	259486
18	259501
16	492740
16	499712
17	500104
16	502238
18	502955
775	2
17	10902
18	10916
776	1
18	353288
777	3
18	179155
16	248546
17	509063
778	2
16	31785
18	32009
779	3
16	35198
16	378768
18	378796
780	0
781	2
16	243546
18	243939
782	0
783	3
18	110975
16	197962
16	220713
784	1
18	425514
785	5
16	193151
16	195426
17	195970
18	195987
18	206178
786	5
18	127344
16	127700
17	127703
16	471205
17	508955
787	2
16	46753
18	46780
788	5
16	448824
18	448851
16	506049
17	506243
18	506251
789	4
16	341682
17	341882
18	341913
17	508970
790	2
16	41029
18	41060
791	0
792	3
16	160838
18	160863
17	509101
793	3
18	5472
16	64824
18	64850
794	1
16	508917
795	2
16	188426
18	188636
796	0
797	2
18	259972
16	523211
798	2
18	492542
16	493633
799	3
16	137652
18	137688
16	257092
800	4
16	23451
16	262942
18	262959
17	508999
801	2
18	87485
16	94679
802	5
16	24854
18	24877
16	221832
16	354461
18	354474
803	0
804	0
805	1
18	418602
806	2
17	488705
17	508947
807	3
18	220201
16	220532
18	352999
808	1
16	279176
809	9
18	40102
18	249857
16	250011
16	366083
18	366117
17	366286
16	399893
18	400281
16	420447
810	1
16	448257
811	5
16	65757
16	356028
16	366681
18	366714
17	509051
812	2
16	92676
18	203239
813	0
814	1
18	363879
815	0
816	3
18	163426
16	350214
18	350619
817	3
16	100168
17	100190
18	100195
818	5
16	411532
18	411571
16	454318
18	500993
16	501148
819	3
16	494432
18	494454
16	496326
820	6
16	187811
16	307230
17	307799
18	307441
16	464317
18	464335
821	6
16	9299
18	9893
16	329341
18	329368
17	329754
18	339751
822	1
18	233413
823	1
18	173910
824	0
825	0
826	6
16	196470
17	196876
18	196887
16	508994
17	509004
18	509019
827	2
16	14137
18	14167
828	0
829	0
830	6
16	136734
17	136750
18	136764
16	243653
18	243687
16	274298
831	0
832	0
833	0
834	0
835	5
16	154797
16	215059
16	465249
17	465253
18	465272
836	8
16	119828
16	228778
16	405786
16	461880
17	462068
18	462093
16	471874
18	471896
837	4
16	405594
18	405620
16	502238
18	502250
838	3
16	239726
16	488855
18	489061
839	1
18	228926
840	3
16	276512
18	390214
16	390372
841	4
16	25680
18	452353
16	452675
16	483124
842	0
843	3
16	59743
16	311585
18	311611
844	0
845	1
18	521495
846	0
847	2
16	197302
17	197321
848	3
16	19392
18	19413
16	27398
849	0
850	7
16	68182
16	197417
18	197440
17	197615
16	373852
16	430309
18	430333
851	2
17	508850
18	508886
852	0
853	3
18	186612
16	509086
17	509076
854	0
855	1
16	89188
856	0
857	0
858	2
16	316239
18	316255
859	1
16	135807
860	0
861	0
862	3
16	166617
16	176427
17	508936
863	2
16	275099
18	275124
864	3
16	44687
17	44708
18	44716
865	2
16	106796
18	106630
866	2
16	110222
18	110252
867	1
17	508907
868	1
16	174628
869	3
16	251306
18	251330
18	441906
870	0
871	2
16	32830
18	328070
872	0
873	6
16	144201
16	154196
18	154039
18	391165
18	449628
18	461141
874	3
18	30740
16	227574
18	320123
875	16
16	105369
17	105560
18	105393
18	115398
16	227545
18	272015
16	272347
16	281985
18	282016
18	295322
16	338446
18	338480
17	338644
16	348632
18	349213
16	486089
876	8
16	78020
18	78224
18	134945
16	244903
17	244910
18	244932
16	347835
16	514641
877	7
16	237644
17	237660
18	237666
16	247644
18	247669
16	484207
18	484237
878	8
16	192823
16	222457
18	222647
16	233808
18	233834
16	475735
17	509083
18	509093
879	5
18	368327
16	368498
17	368502
16	378675
18	378701
880	3
16	29596
18	49539
18	445297
881	2
16	358608
18	358632
882	10
16	106457
18	106475
16	116466
18	116682
16	283083
16	339731
18	339928
16	350101
18	350307
18	487033
883	4
18	71810
16	86354
18	145985
16	146316
884	8
16	106250
18	106269
16	282881
18	283081
16	339511
18	339912
16	350076
18	350103
885	6
16	110897
18	111280
16	341983
16	351629
18	351660
18	428654
886	2
18	74941
16	75303
887	1
18	234432
888	0
889	1
17	509014
890	1
16	113996
891	7
17	132958
16	132966
18	132975
16	163625
17	163648
18	163656
16	396465
892	4
16	1579
18	172763
18	174804
16	175188
893	6
16	102262
16	439253
18	439280
16	470350
17	470372
18	470388
894	5
16	166856
18	166887
16	253589
18	253609
18	497090
895	1
18	101853
896	2
18	216026
17	509043
897	0
898	0
899	5
16	19296
16	171949
18	171980
16	501843
18	501867
900	6
16	49408
16	118610
16	407971
18	408003
17	408553
16	418808
901	1
16	118811
902	2
16	91791
18	522662
903	2
16	167738
18	245324
904	0
905	5
16	117701
16	237457
18	237488
17	508936
18	508954
906	1
18	116407
907	2
16	262900
18	263129
908	0
909	0
910	8
16	225665
16	235828
16	475455
17	475657
18	475667
16	515812
18	515835
17	516016
911	4
18	100094
18	255619
16	278736
18	278775
912	1
16	108586
913	6
16	43683
18	43707
17	43887
18	56496
16	316690
16	503339
914	2
16	139083
17	508961
915	2
16	59225
18	293774
916	16
16	81506
18	81536
17	82081
16	224813
18	225028
16	334780
18	334797
17	334982
16	345347
18	345373
16	444579
17	444592
18	444595
16	501405
17	501601
18	501433
917	6
16	29945
18	203184
16	333629
16	508809
17	508795
18	508843
918	0
919	4
16	145275
18	145299
16	178806
18	178832
920	3
18	444482
16	504775
18	504797
921	2
17	242132
18	242138
922	7
18	174161
16	174314
17	174333
18	184354
16	240542
17	240546
18	240552
923	4
16	250780
18	274154
16	274487
18	407253
924	1
18	233650
925	0
926	4
16	37112
18	37134
16	80052
18	80077
927	2
16	62187
18	62563
928	2
16	444572
18	444973
929	2
16	209284
18	209316
930	0
931	1
18	479571
932	2
18	217197
16	510864
933	9
16	87898
16	189254
18	189280
17	189451
18	199275
18	252605
16	273033
18	273061
18	508930
934	14
16	293151
17	293165
18	293177
16	323336
17	323543
18	323557
16	333133
17	333522
18	333346
16	479944
17	480503
18	480156
16	489923
18	490149
935	3
16	204879
17	204899
18	204737
936	15
18	106974
16	107131
17	107512
16	110590
18	110613
16	116929
16	175815
18	283603
16	340209
18	340239
17	340416
16	350210
17	350231
18	350234
16	459697
937	3
16	64086
18	64125
18	407860
938	3
16	144646
18	144678
18	384702
939	1
16	408206
940	17
16	1743
18	1781
16	99592
16	145039
18	145263
16	168392
16	255011
17	255023
18	255045
16	265025
18	265235
18	321687
16	332206
18	402283
16	421625
18	421660
17	422399
941	2
16	433200
18	433224
942	2
16	352012
18	352032
943	2
16	437193
18	437408
944	5
16	8949
18	8975
17	9521
16	146123
18	512207
945	3
16	106806
17	106824
18	106835
946	1
17	508991
947	1
18	506047
948	7
16	16141
16	372087
16	395417
18	447446
16	458921
17	458937
18	458941
949	2
18	484456
16	484808
950	7
18	3384
16	46683
17	46701
18	46715
18	83366
16	126849
18	127248
951	6
16	131144
18	131545
16	330893
18	330919
16	505662
18	505675
952	5
16	38074
16	369497
17	369833
18	369852
16	400667
953	0
954	10
16	79722
18	79930
18	89738
16	128188
17	128208
18	128223
16	146473
18	146503
17	146672
16	465838
955	8
17	287586
18	287609
16	364225
18	364447
16	374052
18	374074
16	494201
18	494974
956	4
16	399182
16	408812
18	408836
17	409569
957	3
16	347987
18	438659
18	517987
958	2
16	90923
18	91147
959	3
16	18972
18	18989
18	188941
960	1
16	227723
961	3
18	259805
16	516566
18	516596
962	2
16	26323
16	266171
963	3
18	176533
18	306819
16	449516
964	2
16	106274
18	106502
965	7
18	76977
18	143637
16	197093
17	197109
18	197122
16	206742
16	423513
966	0
967	2
18	305448
18	339195
968	2
16	275866
18	454708
969	12
16	16420
18	16613
16	124119
18	124149
16	180779
18	180797
17	181527
16	190766
18	190800
16	329435
17	329446
18	329461
970	10
16	103027
16	219539
18	219936
17	220288
16	316921
18	316940
16	352997
18	353213
17	509070
16	517194
971	13
16	61958
18	62722
16	138768
18	138798
17	139140
16	148587
17	148606
18	148616
18	421859
16	505680
17	505694
18	505703
17	508671
972	11
16	140712
18	141100
16	283482
17	283492
18	283494
16	307176
16	393785
18	393817
16	403792
18	403820
16	470988
973	9
16	75158
18	75367
16	257875
17	258060
18	258075
16	346967
18	346999
16	358236
18	358432
974	3
16	442220
17	442238
18	442250
975	4
18	186576
16	197094
17	197098
18	407416
976	13
18	129736
16	220130
18	220162
18	269929
18	366335
16	366877
16	403004
18	403211
18	446685
16	446847
17	446861
17	508899
18	508930
977	1
16	480915
978	9
16	14951
16	278666
17	278678
18	278683
18	362075
16	424840
18	425054
16	461702
18	461743
979	4
16	15080
18	15472
18	121753
17	508896
980	4
16	484911
17	484914
18	484920
16	494702
981	5
16	130885
18	131096
16	214554
16	394843
18	394884
982	5
18	254398
16	254724
17	254738
16	429205
18	503085
983	4
16	14801
16	251387
18	251972
18	321936
984	5
16	6109
16	464132
18	464156
18	507479
16	520776
985	7
16	130522
17	130899
18	131106
16	343609
16	397113
18	397130
17	397492
986	5
18	165123
16	188246
18	188263
16	251568
18	511702
987	9
16	20769
16	54894
16	217564
18	217770
18	261081
16	280686
18	391243
16	454539
18	454565
988	6
16	295374
16	305364
18	305408
16	335324
17	335343
18	335349
989	5
16	70770
16	133908
18	134124
18	463826
16	464360
990	11
16	138674
18	138698
16	278396
18	315344
16	315862
16	371942
17	371965
18	371977
16	381944
17	381964
18	381972
991	1
18	117639
992	1
18	223960
993	3
18	28357
18	151207
16	151728
994	3
16	125933
18	125945
17	508905
995	2
16	251499
18	251526
996	0
997	5
18	90568
16	244713
18	244743
18	268098
16	268268
998	6
16	74935
16	98389
18	98413
18	154495
18	201362
16	511250
999	2
16	148947
18	149534
1000	18
16	70562
17	70751
18	70596
16	80559
18	80580
16	127745
18	127794
16	213851
18	214064
16	323832
17	324028
18	324036
16	333815
18	390678
18	490479
16	490628
16	500659
18	500674
