486	4
16	199933
18	200710
17	436908
18	436933
487	7
16	67607
18	67819
16	77619
18	77640
17	78174
16	317982
18	357774
488	8
16	104939
17	105517
18	105526
16	298777
18	298813
16	314074
18	405286
18	509119
489	5
16	42535
17	42740
18	42744
18	312890
16	389812
490	8
16	143613
18	143641
17	143824
16	290256
18	290467
16	357426
16	508876
17	508872
491	5
16	304718
16	376586
18	376806
18	400125
16	400465
492	5
16	104166
18	104375
16	256038
18	364594
16	509993
493	4
18	45970
16	75770
16	118885
18	356247
494	9
16	70551
18	70767
16	167190
18	167604
16	203841
16	426837
17	426857
18	426866
17	509099
495	9
16	68794
17	68816
18	68828
18	152092
16	282261
18	305967
16	482858
18	482875
17	508868
496	8
17	254471
16	255017
18	255036
18	298379
16	311468
18	311491
17	311667
18	508914
497	3
16	106107
16	332304
18	358839
498	11
16	176506
18	176528
16	206128
17	206324
18	206523
18	235990
16	236148
16	276135
16	458853
18	458868
17	459213
499	1
16	453545
500	8
16	6519
16	92597
18	92633
17	92799
18	262755
16	263107
17	365863
18	365876
501	12
16	3835
17	4025
18	4410
18	17162
16	27170
18	27372
16	417311
18	417516
16	467256
18	467101
17	509010
16	519780
502	9
16	222899
16	266579
16	323053
18	323069
16	412616
17	412638
18	412645
18	422883
16	509122
503	1
18	337833
504	9
16	177480
17	177676
18	177696
16	274121
18	274158
16	311319
17	311336
18	311345
18	484438
505	15
16	5913
18	5937
16	99400
16	109404
18	109247
17	109796
16	136063
16	192298
18	192307
17	192827
16	226425
18	269400
16	349601
16	389403
18	389606
506	15
18	20781
16	20939
16	183891
16	193705
18	193736
17	193895
16	199428
18	199459
16	460634
18	460659
16	470442
17	470466
18	470469
17	509049
16	510463
507	4
18	6545
16	341373
17	341371
18	341376
508	2
18	100718
18	337851
509	1
17	509044
510	4
18	55180
16	218447
18	219208
17	508895
511	13
16	84105
18	84306
17	84867
16	141149
18	184129
16	184280
16	207570
18	207599
16	217583
18	217618
16	247602
17	247611
18	247634
512	4
16	33289
16	243224
16	296363
18	296392
513	2
18	138057
16	417304
514	11
18	25469
16	161655
17	161847
18	161855
16	392028
16	422053
18	422071
16	422527
18	422826
17	423622
17	508948
515	1
16	268793
516	6
16	35352
16	278644
18	278657
16	492088
16	515233
18	515446
517	5
16	24341
17	24361
18	24372
16	204582
18	509112
518	2
18	457601
18	464535
519	4
16	87549
18	87580
18	463686
16	464028
520	7
16	19575
18	19604
17	20147
16	29573
17	29774
18	29987
16	129334
521	3
16	63292
18	331074
18	381884
522	5
16	176523
18	176555
16	228945
18	228979
17	509009
523	1
17	508888
524	2
17	508947
18	508938
525	3
16	34722
18	35132
16	268102
526	3
16	106162
16	241104
18	241684
527	2
18	445837
18	508906
528	0
529	8
16	256769
18	256983
16	266775
18	266792
18	425411
16	523547
17	523566
18	523570
530	6
16	109208
18	109609
18	182177
16	302117
18	302693
16	361275
531	1
16	31866
532	6
16	289479
18	289509
18	296358
16	408892
17	409262
18	409088
533	4
16	220804
18	221213
16	305516
16	413915
534	6
18	161786
16	162127
16	171791
16	184866
18	291568
16	292091
535	18
16	32584
18	32599
18	42802
18	176456
16	199225
16	242933
16	285851
17	285873
18	285878
16	295853
17	295864
18	295874
16	409580
18	409812
16	433094
18	452489
16	453025
17	452854
536	9
18	282820
18	432865
16	465199
18	465217
17	465963
16	495180
18	495207
18	512472
16	512632
537	6
16	52412
18	52437
18	62654
16	182379
18	182959
16	319547
538	13
16	112713
16	370891
17	370913
18	370922
16	508935
18	511172
18	511324
17	513167
17	513266
16	514527
16	514708
16	514877
16	515055
539	11
16	86000
18	86036
17	86208
16	236417
18	236441
16	326166
18	326192
16	504921
17	508817
16	522559
18	522585
540	5
18	6518
16	37648
18	37693
18	43462
16	348218
541	8
18	281868
16	313868
16	386654
17	386856
18	386872
18	416839
16	426626
18	427022
542	6
16	106084
16	178050
18	178417
18	402661
16	509136
18	509179
543	9
16	143591
18	143624
18	160775
18	432985
16	489172
17	489714
18	489368
16	489434
18	489663
544	1
18	429648
545	0
546	7
16	26012
18	26227
16	126788
18	127012
18	443192
16	444895
17	508993
547	2
16	299764
18	299796
548	13
18	210927
16	211264
16	273858
17	273876
18	274067
16	417163
17	417174
18	417188
16	440509
18	440722
18	483860
16	484017
18	520981
549	7
16	257134
16	341631
16	497880
17	498270
18	498275
16	508261
18	508100
550	3
16	101111
18	101497
18	289777
551	8
16	48103
16	80986
18	81577
18	151186
16	151526
18	233501
18	495661
18	508955
552	2
18	143327
16	496704
553	2
16	508321
18	508539
554	2
18	234765
16	431386
555	8
16	14351
16	193885
17	194088
18	193921
18	300577
16	300738
16	345510
18	345882
556	8
18	6026
16	6712
16	16888
18	16914
16	36250
17	36448
18	36280
18	443128
557	7
16	40205
17	40592
18	40417
16	50166
18	74066
16	144018
18	144030
558	3
16	44429
16	123793
18	169066
559	3
16	136523
16	522549
18	522758
560	6
16	88044
18	169864
16	205963
16	299427
18	299449
16	420048
561	2
16	8334
18	8379
562	8
16	84605
18	84635
16	94416
16	307677
17	307891
16	331364
16	401136
18	401543
563	2
16	210227
17	210600
564	10
16	122315
18	122541
16	156183
16	189006
18	189038
18	472550
16	472890
18	492534
16	519514
18	519544
565	1
18	23491
566	8
16	182475
18	182520
16	192283
17	192488
18	192501
18	429643
16	499020
18	499602
567	1
16	433596
568	7
16	83817
16	276521
17	276541
18	276728
18	286947
16	386955
18	386984
569	7
16	219239
17	219237
18	267759
17	508905
18	508921
16	523620
18	523651
570	9
16	58958
18	58990
16	139356
18	139385
16	182444
18	182460
16	392360
18	392387
17	508811
571	7
16	89287
16	199347
18	199373
18	346112
18	506315
16	506654
17	508878
572	2
18	140488
16	171123
573	6
18	103889
16	135541
17	135561
18	135560
16	243014
18	243033
574	7
18	11377
18	98266
16	98440
18	235434
16	268302
17	268321
18	338137
575	0
576	11
16	3785
16	13993
16	167058
18	177300
18	267513
16	414051
17	414238
16	450352
17	450563
18	450582
17	509074
577	0
579	15
16	378685
16	401645
16	451582
17	508980
16	145507
16	155102
17	155125
18	155143
16	175626
16	411894
18	411928
17	412277
16	444775
18	445527
17	445691
580	13
16	15999
18	49519
16	169874
16	202783
18	202799
16	212784
18	212807
17	213353
17	349426
18	349435
16	349967
18	422921
16	423256
581	8
18	180164
16	189791
17	189812
18	189808
16	251128
16	389701
18	499929
17	509005
582	4
16	29116
18	71460
16	508966
17	508985
583	5
16	337015
17	337022
18	383297
16	383454
18	426798
584	2
16	433857
17	508869
585	8
16	58699
18	58921
16	288166
17	288549
18	288395
16	297981
18	298193
17	509042
586	7
16	65303
16	92968
16	128761
18	128776
16	161905
17	161915
18	161926
587	1
17	509037
588	5
16	208728
16	489199
16	498304
18	499218
17	508927
589	5
16	35714
17	35719
18	35741
16	142091
18	141934
590	3
16	72635
18	72854
16	175498
591	10
18	8672
16	104702
18	104908
16	214819
18	214836
18	278017
16	278168
16	448253
18	448464
18	482296
592	17
16	23797
18	23823
17	24002
16	33792
18	33831
16	161236
18	161265
17	161617
16	290397
17	290771
18	290412
16	323639
18	324569
16	470347
17	470897
18	470904
17	508947
593	4
16	200899
16	277338
18	277361
17	277905
594	6
16	255691
18	389009
16	398698
17	398712
18	398723
17	509021
595	1
18	191200
596	2
16	177342
18	311229
597	5
18	167443
16	167783
16	224405
18	224817
17	509057
598	2
16	14086
18	14127
599	4
18	268966
16	326062
18	326094
18	435544
600	2
18	86387
16	378141
601	4
18	289066
16	289596
17	509037
18	509054
602	8
16	25875
16	216199
18	327675
18	409475
16	432411
18	432635
16	442794
16	495757
603	7
16	33068
18	33088
16	56201
18	56234
16	439856
17	439874
18	439877
604	1
18	343415
605	0
606	3
16	255710
16	265155
18	265176
607	3
16	195687
18	195704
16	428953
608	4
16	163662
16	197543
18	197586
18	227631
609	2
16	303738
18	303776
610	3
16	238810
18	238838
18	471572
611	9
16	59807
17	59826
18	59835
16	89836
18	304903
16	346774
16	433311
18	433339
17	433511
612	3
16	261340
18	261368
18	292024
613	5
16	30999
16	50186
18	50376
17	50914
16	407214
614	4
16	141954
16	388836
18	388840
16	509537
615	6
16	208919
18	208941
18	271674
16	508842
17	508815
18	508870
616	2
18	389471
17	508968
617	4
16	54779
18	64645
16	394689
18	394710
618	1
16	43284
619	8
16	330430
18	330469
17	330638
16	340452
16	507255
17	507277
18	507284
17	508094
620	4
16	217089
16	499083
18	499294
17	508957
621	0
622	4
18	418685
16	508885
17	508846
18	508883
623	5
16	293688
17	293705
18	293707
18	294715
16	325365
624	5
16	187093
18	187118
16	413545
18	414098
16	445943
625	9
16	313619
18	313650
17	313819
16	324167
16	456900
18	456928
16	480461
17	509018
18	509025
626	1
16	384525
627	5
16	336177
18	336203
16	359049
18	359079
17	508957
628	1
16	509126
629	2
16	495401
17	509051
630	3
16	34613
18	34645
16	128624
631	4
18	33367
18	113337
16	169870
16	233508
632	10
18	133141
16	133301
16	310160
16	326198
17	326403
18	326413
16	346856
18	346882
16	432673
18	432880
633	1
16	372213
634	1
17	508977
635	1
16	438496
636	3
16	61603
18	118276
17	509097
637	1
16	380853
638	2
16	157064
18	157091
639	11
16	186443
18	186480
16	229173
18	229197
17	229369
16	239164
17	239183
18	239741
16	495756
17	495769
18	495773
640	3
18	438117
16	447902
18	447927
641	1
16	40892
642	6
16	139485
16	162854
16	490156
18	490176
16	519673
18	519686
643	10
16	140421
17	140448
18	140447
16	150417
18	151006
16	407200
18	407227
18	419999
16	440084
18	440831
644	7
16	150498
16	179934
18	179952
17	180311
17	213911
18	213923
18	237620
645	2
18	66137
16	199678
646	1
18	48884
647	2
18	178799
16	179157
648	2
18	154525
16	220699
649	5
16	394537
18	394393
16	222
17	420
18	432
650	12
18	16478
16	31127
18	31147
16	46631
18	67848
16	68384
18	114493
16	114658
16	135121
18	135153
16	404962
16	471700
651	1
18	291197
652	5
18	109451
16	109979
18	151286
16	230238
18	230073
653	5
18	203665
18	213571
16	495515
18	495896
17	508944
654	1
16	55111
655	5
16	476367
18	476401
16	509121
18	509136
18	519329
656	18
18	35304
16	58417
18	58632
16	69027
16	121562
16	165473
16	232260
18	232274
18	275038
16	295573
18	295607
16	405346
18	405390
16	448294
16	468293
18	468898
16	491815
18	491837
657	6
18	74708
16	204654
18	204683
18	365426
16	365763
18	491832
658	6
18	215941
16	225559
18	225403
18	302024
16	302365
17	508952
659	4
16	104288
17	104660
18	104487
18	364185
660	6
16	23184
17	23381
18	23394
18	33559
16	33736
16	273545
661	4
16	479642
16	522431
17	522449
18	522458
662	2
16	355525
18	355557
663	4
16	232002
18	231840
16	504825
17	505380
664	5
16	97298
18	102742
18	120077
16	120605
16	473514
665	12
18	120353
18	292304
16	379872
18	380094
18	463368
16	463722
18	486694
16	486848
17	486866
16	509838
17	510045
18	510052
666	1
16	465433
667	6
16	153056
18	163561
16	163888
16	427072
18	427107
18	443560
668	2
18	344644
16	344796
669	1
18	157096
670	2
16	36148
18	36183
671	6
18	230436
16	230586
16	373702
16	484218
18	484257
18	493701
672	8
16	79317
16	325129
18	325722
16	348454
17	349017
18	348676
18	406161
16	435723
673	5
16	301879
18	311518
16	311681
17	311882
17	508974
674	8
16	75716
16	154047
16	193631
17	193651
18	193660
16	384208
17	508828
18	508827
675	0
676	1
18	511658
677	2
16	405389
17	509049
678	0
679	11
18	39398
16	39558
16	76235
18	76270
16	119901
16	156033
18	156247
16	249306
18	249327
17	249867
16	419926
680	8
16	178312
18	178319
17	178670
16	205194
18	205207
16	455309
16	516708
16	517726
681	7
16	196445
18	196657
18	206278
16	206799
17	206821
16	402866
18	403258
682	3
16	52090
18	52104
18	285383
683	4
16	25256
18	25279
16	375215
16	393094
684	12
16	25520
17	25535
18	25547
18	62186
16	98636
18	99615
16	302093
16	338774
18	338996
16	432237
18	432634
17	508977
685	2
18	96826
16	97522
686	1
16	78042
687	4
18	94385
16	246993
18	247029
18	383833
688	6
16	96099
17	96498
18	96126
16	203000
18	203023
16	372672
689	1
18	228292
690	6
16	53842
18	53857
18	153835
16	183621
17	183815
18	183823
691	3
16	212912
18	212932
18	250007
692	13
16	378465
16	388268
18	388484
16	411944
18	411782
16	421761
18	421969
17	422331
16	451579
18	451611
16	461962
17	461976
18	461981
693	7
16	288903
18	288932
16	312591
16	408676
17	408690
18	408711
18	509012
694	10
16	25426
18	25439
16	184855
18	184884
18	252599
16	389164
18	389196
16	454451
16	465522
18	465752
695	7
16	343190
17	343208
18	343215
16	353475
18	353503
16	373572
18	373600
696	0
697	1
16	499309
698	7
16	160347
18	160368
18	162886
16	370800
18	370831
18	489595
17	508883
699	5
16	24215
16	101004
17	101024
18	101214
16	454099
700	7
16	35219
18	35232
18	231534
18	324607
18	335152
17	508898
18	508927
701	1
18	85093
702	4
16	32354
18	89491
16	298217
16	379404
703	7
16	86912
17	87298
18	87312
16	249292
18	249333
16	337036
16	500308
704	8
16	180153
18	189620
16	190154
18	233124
16	276754
16	300132
18	313476
16	370170
705	3
18	178475
18	268421
16	474488
706	3
16	108679
18	108691
17	508990
707	3
18	333040
16	333201
16	434244
708	4
18	315722
16	315874
16	519373
18	519576
709	1
16	407279
710	3
16	389986
16	399787
16	446633
711	3
18	160946
16	455998
18	456023
712	5
16	9686
16	40422
18	40448
16	508868
17	508885
713	17
16	41708
18	42261
17	42602
16	52055
18	52075
16	98862
18	98889
18	119266
16	152037
18	152065
16	189298
18	189331
16	208668
17	208687
18	208693
16	464729
18	464739
714	5
16	162416
18	162451
16	508103
16	508672
18	509563
715	7
18	248673
16	249200
16	258828
18	258852
16	399257
18	399272
16	498640
716	6
16	170224
16	180038
18	180618
16	366878
16	469956
18	469986
717	9
16	230144
18	230715
18	240349
16	240886
16	439935
18	440146
16	523233
17	523255
18	523273
718	3
16	403860
17	509071
16	515850
719	6
16	398830
18	398856
18	422741
16	485480
17	485502
18	485511
720	0
721	4
16	268533
18	268563
18	268998
18	350498
722	5
16	39387
16	159551
18	159760
16	265831
18	509098
723	5
16	160604
16	247265
18	247276
17	247815
16	511011
724	6
16	65428
18	65459
16	315738
17	315758
16	498438
18	498466
725	2
16	124836
18	199135
726	3
16	5277
18	272838
16	279169
727	6
16	154080
16	163851
18	163697
17	164431
18	203874
16	360239
728	7
16	6812
16	29315
17	29328
18	232649
16	232815
16	270604
18	386011
729	5
16	18352
18	18392
16	338375
17	338385
18	338395
730	3
16	69265
17	69277
18	69289
731	9
16	224589
18	224609
17	224778
18	234445
16	234608
16	248449
16	321773
16	354738
18	354756
732	8
16	212528
18	212552
17	213086
16	445782
18	445813
16	456169
18	456362
18	476327
733	2
16	516254
18	516279
734	4
16	23957
18	23991
16	223788
18	390274
735	7
16	238113
18	237945
18	300722
16	301048
17	301068
16	360604
18	360823
736	8
16	215578
18	215422
16	352270
17	352445
18	352448
16	375541
18	375567
17	375933
737	8
18	63575
16	112991
17	113009
18	113019
16	183144
18	192998
18	443753
16	444081
738	2
16	250992
18	251012
739	6
16	29886
18	29906
18	40557
18	319827
16	319978
17	509070
740	7
16	37448
16	46877
16	183144
16	300525
16	473782
17	473804
18	473819
741	5
16	247199
18	247417
16	353494
18	353512
18	390300
742	5
18	37244
16	372190
16	506516
18	506555
17	508944
743	3
16	293647
18	294766
16	375641
744	1
18	278009
745	3
18	56373
16	113085
18	113107
746	7
16	107585
16	435466
18	435497
18	437444
16	437891
16	458075
18	458282
747	3
16	328466
18	328308
16	435500
748	0
749	3
16	101956
16	121507
17	509020
750	7
16	214332
16	292861
16	316187
18	316394
16	339343
18	339375
18	508936
751	4
18	265356
16	278859
17	278875
18	278702
752	2
16	376208
18	376232
753	11
16	161104
18	161122
18	303774
16	304105
16	313730
18	313767
17	314103
16	454978
17	508934
18	508917
18	524063
754	3
18	91264
18	323884
17	509005
755	9
16	145470
18	145498
16	164894
18	164933
16	188094
16	358377
16	468629
18	468843
18	508818
756	2
16	75037
18	75051
757	9
18	118677
17	378493
16	391455
17	391468
18	391487
16	401657
18	455355
16	478078
18	478105
758	7
16	35587
16	138608
18	139186
16	282474
18	282496
16	338941
18	338958
759	4
18	110623
16	167999
18	417381
16	440888
760	9
16	250698
18	250736
18	251758
16	277060
18	277085
16	444580
17	467372
18	467386
16	467909
761	4
16	179090
16	215387
18	215419
18	235949
762	12
16	119078
18	119111
17	119279
18	193770
16	216279
18	216501
16	252361
18	252575
16	325510
18	325529
18	362923
18	523664
763	13
18	145897
16	183079
16	192542
18	192577
17	192745
18	215885
16	216410
17	216048
16	322683
17	322700
18	322724
16	499133
18	499168
764	3
17	15911
16	65939
18	65961
765	16
16	1497
17	1511
18	1519
16	32786
16	195178
18	195198
16	284211
17	284231
18	284236
16	294012
18	294228
18	497924
16	498078
16	507475
17	507494
18	507501
766	6
16	87171
16	283270
17	283277
18	283288
16	319784
18	319809
767	3
16	18062
18	18294
17	508983
768	6
16	364459
18	365370
16	501779
17	501792
18	501801
16	508972
769	9
18	41128
16	93871
18	94264
16	127839
18	127683
16	187368
18	187396
16	323335
17	508890
770	2
16	208556
18	208582
771	6
18	7913
16	114177
18	114201
17	114755
18	324143
16	324286
772	18
16	53829
17	53837
18	53848
16	197124
18	197142
17	197683
16	307078
17	307101
18	307116
16	317086
18	317659
18	383943
16	384283
16	431035
18	473729
16	474080
17	474271
17	508919
773	7
16	118447
18	118471
16	147131
17	147305
18	147321
16	151420
16	422864
774	5
16	39302
16	69025
16	354661
16	441120
18	441521
775	6
17	181164
18	181180
16	461634
16	471068
17	471090
18	471094
776	15
18	11588
16	97484
18	97501
16	207622
18	207832
16	217628
18	217654
18	264852
18	284863
16	331393
17	331408
16	354878
16	374246
17	374450
18	374463
777	3
18	118433
16	191716
16	252090
778	2
16	281731
18	281755
779	7
16	42334
18	42362
18	56284
18	112658
16	112995
16	509095
17	509086
780	19
16	44379
18	44407
18	53420
16	67190
18	67226
16	153803
17	153814
18	153832
18	163650
16	163997
16	221010
16	277371
18	277410
16	300861
17	301068
18	301077
16	320976
17	320993
18	320996
781	0
782	3
16	196592
18	196617
16	469193
783	7
18	111930
16	246093
16	251296
18	251758
16	334952
17	334966
18	334985
784	12
16	65396
17	65403
18	65410
16	235857
18	235884
16	241978
16	255335
18	299063
16	299214
17	299228
16	309207
18	309243
785	4
16	290127
17	290316
18	290155
17	509030
786	6
16	98931
16	135985
16	262117
18	262142
17	508931
18	509048
787	3
18	84580
16	347787
18	347813
788	8
16	139380
16	329650
18	352476
16	352834
17	353018
16	375780
18	376002
17	509082
789	7
16	325342
18	325364
16	455298
17	455510
18	455328
16	465334
18	465537
790	8
18	136376
16	157246
18	157643
18	214171
16	347414
16	490339
17	490344
18	490360
791	11
16	248564
16	258383
16	391672
17	391692
18	391885
16	415231
18	415250
16	501826
18	501853
16	511640
18	511672
792	3
16	68139
18	477484
17	509020
793	3
16	98319
18	114454
17	508992
794	4
18	217537
16	413949
18	413975
16	517229
795	4
18	434221
16	508868
17	508851
18	508895
796	12
16	39978
18	39822
17	40365
16	49818
18	50025
16	170130
17	170329
18	170336
16	192930
16	521662
17	521688
18	521701
797	11
18	38404
16	38927
16	48370
17	48382
18	48391
16	185548
16	303301
16	365108
16	378264
17	378283
18	378300
798	3
17	522087
18	522286
16	522617
799	14
18	374467
16	477704
18	477728
16	508666
17	508671
18	508694
17	520641
17	521679
17	521898
17	522167
17	522542
17	523020
17	523484
17	297
800	3
16	13804
18	14010
17	508850
801	5
16	39973
18	40175
18	93838
18	147140
16	523003
802	7
16	79290
18	79675
18	216226
16	448916
18	448940
17	449481
16	466176
803	5
16	268876
18	268895
18	282431
16	282961
16	455658
804	5
16	153744
17	153764
18	153954
18	167329
18	187572
805	5
16	91568
18	91589
17	91944
16	194658
18	194678
806	4
16	308107
18	308312
16	478162
18	478190
807	5
18	67062
18	210170
16	490615
17	508966
18	509024
808	7
16	19757
18	19597
16	99707
17	99726
18	99733
16	286631
16	450275
809	2
18	8018
17	508917
810	4
16	158304
18	158329
16	235886
17	509112
811	1
16	312178
812	1
16	101152
813	4
18	78665
16	188699
16	508877
17	508868
814	2
18	307444
16	307801
815	1
18	371012
816	24
16	34442
18	34468
17	35019
16	45020
16	177756
18	177787
16	201505
16	287721
17	287726
18	288284
16	297719
18	297752
16	364546
18	364756
16	397536
16	404246
17	404301
18	404297
16	411640
16	434948
17	434970
18	434980
18	454366
16	454528
817	3
16	89663
18	89700
17	509078
818	6
16	152356
18	152203
17	152554
16	323035
18	323065
17	508948
819	3
16	70466
18	70493
16	166012
820	6
18	195304
16	329229
18	329252
16	508866
17	508821
18	508887
821	2
16	140713
17	508927
822	5
16	27286
17	27482
18	27301
16	357563
18	357585
823	8
16	191588
17	191786
18	191616
16	214718
18	214747
18	455239
17	509042
18	509078
824	14
16	50185
17	50582
18	50590
16	220660
17	220692
18	220687
16	227348
18	227374
18	283487
16	283631
17	293470
18	293474
16	294003
16	313966
825	4
16	25381
18	68057
17	68611
16	68794
826	7
16	3296
18	3327
16	88184
18	88400
17	88753
16	375311
18	375338
827	9
16	203238
16	283072
18	283101
18	293129
16	293654
16	426571
18	426968
16	493449
18	493462
828	15
17	78381
16	78536
18	78568
16	88912
16	221653
18	221676
16	331289
17	331828
18	331659
16	341626
18	341850
18	455414
16	498239
17	498250
18	498262
829	2
16	357625
18	357646
830	2
16	151472
16	480739
831	9
16	58584
18	58619
17	58989
16	378661
18	378688
17	379055
16	462627
17	462633
18	462645
832	6
16	101217
16	429413
18	449671
16	506582
17	506603
18	506787
833	6
16	429859
17	429877
18	429881
16	439519
17	439512
18	439531
834	1
17	508831
835	5
16	121721
18	121754
16	359561
18	359587
17	509002
836	0
837	3
16	89081
18	146053
16	282452
838	3
16	57383
18	57217
16	508949
839	9
18	14902
16	15056
16	37646
18	37672
18	280943
16	281475
18	291736
16	517509
18	517535
840	4
16	270488
18	270513
16	283523
16	431099
841	0
842	5
16	359025
18	359038
16	391791
17	391811
18	392769
843	3
18	3628
16	4162
17	4516
844	16
16	198649
18	198678
17	198843
16	208649
16	303092
16	332478
18	332501
18	341970
18	365722
18	408646
16	452292
18	452307
17	452674
16	461920
18	462501
17	508867
845	1
16	61484
846	3
16	283523
16	313330
18	313355
847	0
848	2
16	4130
18	4148
849	4
16	167242
18	167086
18	497595
17	508985
850	2
16	517813
18	518398
851	6
18	151527
16	151877
17	151897
16	192052
18	191887
18	348482
852	5
16	53213
18	53239
16	257275
16	290153
17	509023
853	4
16	359742
18	359755
16	506713
18	506932
854	6
16	122928
16	132922
18	132944
16	343031
16	462821
18	462849
855	4
16	60808
16	107993
18	108588
16	441762
856	8
18	194695
16	250351
18	250893
17	251439
16	475152
16	484968
18	484989
17	509049
857	3
16	203492
18	203707
16	237145
858	5
16	145862
18	145885
16	255835
18	255870
16	299177
859	2
18	106268
17	509094
860	2
16	378962
17	508946
861	6
16	46347
18	46716
17	47247
16	57243
18	57277
18	77046
862	2
16	401341
18	401369
863	0
864	2
18	126496
16	406588
865	8
16	6365
16	112619
17	113180
18	112836
16	209262
16	246091
18	246108
16	356439
866	1
18	119257
867	4
18	81779
16	91192
18	508949
16	517497
868	2
16	473052
18	473269
869	7
17	805
16	13988
18	14017
18	24014
16	24366
17	24570
18	304164
870	8
16	158208
17	158216
18	158221
18	204859
18	234850
17	508873
18	508897
16	515419
871	3
18	57220
18	90318
16	90674
872	4
16	128898
18	128910
17	129262
18	509046
873	6
16	141186
18	141401
18	196674
18	494826
16	495348
17	495361
874	8
18	129072
16	334857
18	334872
17	335050
16	344859
18	478376
16	478709
18	501742
875	9
16	39491
18	39330
16	48743
17	48953
18	48955
16	235760
18	235791
16	381956
18	396357
876	3
16	463833
18	463860
17	464043
877	2
16	224775
17	224788
878	15
16	202407
17	202423
18	202431
16	221954
17	221976
18	221978
16	398571
18	398602
17	398778
16	455218
18	455244
17	455415
16	465229
17	465795
18	465805
879	3
18	67109
18	399824
16	399975
880	6
16	120414
18	120444
16	243812
18	243831
18	408401
16	408721
881	3
16	342948
18	342968
17	508875
882	5
16	137230
17	137251
16	257095
16	460484
18	496841
883	4
16	212216
18	444615
16	444916
17	444921
884	3
16	129632
16	212005
17	508926
885	8
16	163078
16	225835
17	225855
18	225858
16	395779
18	396000
16	456324
17	508913
886	0
887	2
16	486234
18	486267
888	6
16	196927
16	326869
17	326892
18	326902
16	509001
17	508990
889	8
18	35829
16	36356
16	172621
18	365725
16	366243
18	439603
16	472911
18	472936
890	5
16	114366
16	213230
18	213251
18	457530
18	500329
891	5
16	53200
16	257843
18	257881
16	522529
18	522557
892	2
16	123763
16	521668
893	9
18	207475
16	253847
17	253854
18	253871
16	283694
18	283722
16	334294
18	334318
16	490917
894	8
16	15720
17	15929
18	15939
16	46416
17	46436
18	46448
16	159867
16	343097
895	6
16	412347
18	412919
16	455481
17	455494
18	455511
16	485499
896	1
18	79414
897	8
16	87020
18	87056
16	117602
18	117628
16	456649
16	491026
17	491596
18	491608
898	4
16	108395
17	108593
18	108596
18	372248
899	6
16	282765
16	471007
18	471039
16	480814
18	480853
16	509080
900	2
16	90843
16	225204
901	1
16	8320
902	5
17	95477
18	95488
18	182288
16	215412
18	215440
903	9
16	80457
17	80667
18	172615
18	176224
16	176375
18	186773
16	480547
17	508990
18	509008
904	0
905	3
18	114022
16	202969
18	202988
906	4
16	291389
18	291609
17	508951
18	508942
907	4
16	91154
18	183864
18	471004
18	513277
908	2
17	508947
18	508937
909	10
18	72097
16	81514
17	81524
18	81537
16	218325
18	218725
16	378259
17	378281
18	378286
18	411429
910	6
16	77697
16	106938
16	415063
18	414900
17	415265
16	424701
911	5
16	228753
18	228775
18	282460
16	282794
16	305561
912	7
18	47631
16	57437
17	57629
18	57636
18	244470
16	337537
18	348116
913	3
16	346483
16	446832
18	476487
914	15
16	66620
16	176591
18	176613
17	176783
16	186593
18	186806
16	286570
18	286601
16	308057
18	308089
18	323874
16	324044
16	343211
17	343232
18	343232
915	7
16	64255
16	325010
18	325037
16	326596
18	326613
16	403760
18	403786
916	0
917	3
16	94954
18	95172
18	295120
918	2
16	485285
18	485309
919	7
16	182164
18	182200
16	261654
16	378539
18	378564
16	474993
18	475017
920	9
16	5433
18	5464
16	178360
16	221485
17	221504
18	221525
16	242051
18	242074
16	415346
921	7
16	381966
18	381988
16	391943
18	391983
17	392513
17	508994
18	508999
922	0
923	3
16	111133
18	111157
16	180985
924	3
16	256825
16	266095
18	266137
925	3
16	126853
18	172966
16	173510
926	4
16	200233
18	200260
16	443337
18	443358
927	7
18	11204
16	11714
16	275060
18	275099
18	478467
16	515715
18	515923
928	2
18	458826
16	459172
929	2
16	36796
17	509093
930	4
18	254771
16	254907
17	254928
16	508875
931	0
932	1
17	508903
933	9
16	26178
16	67280
18	67311
16	137109
18	137137
16	287779
16	440794
18	440820
17	440983
934	7
16	30825
18	31020
16	119999
18	240412
16	240937
16	297689
18	297710
935	5
16	425247
17	425268
18	425276
16	458475
18	458863
936	7
16	249639
18	249662
18	392368
16	396248
18	396141
17	396448
18	509042
937	6
16	11773
16	231432
18	274836
16	275381
16	478113
17	509020
938	2
16	121279
16	292488
939	6
16	270870
17	270891
18	270889
16	461731
16	501513
18	501540
940	0
941	15
18	4770
16	5294
17	5300
18	28680
16	71973
18	71815
18	105647
18	114747
16	115079
18	125108
16	125820
16	172271
18	281912
16	282088
17	282259
942	4
16	126316
16	149713
16	482134
18	509077
943	4
16	56256
18	65561
16	119004
16	142879
944	5
16	5812
18	116377
18	129332
16	465935
18	465952
945	3
18	356439
16	416829
18	417044
946	1
16	478246
947	10
16	16928
17	16949
18	16947
16	299669
17	299863
18	299686
18	313250
16	442956
17	442968
18	443177
948	5
18	319083
18	339062
18	455332
16	455678
17	455686
949	12
16	10211
18	10619
17	10961
16	33705
17	33725
18	33738
18	207037
17	250338
18	250347
18	444208
16	467484
18	467518
950	1
16	508888
951	0
952	2
18	455993
