17	282909
18	295886
16	389659
477	3
16	138904
18	165341
16	165655
478	3
16	495341
18	495355
17	509142
479	13
18	194142
16	194461
17	194474
16	204650
17	204672
18	204681
16	337769
18	337985
17	338333
16	447739
18	447765
16	457922
18	458319
480	8
16	31210
18	31241
16	41023
16	388422
18	388441
16	424686
18	424703
17	425240
481	5
16	39776
18	40004
16	349732
16	393038
18	393237
482	4
18	103095
16	239049
18	239445
16	342975
483	7
16	18392
16	54893
16	98357
17	98370
18	98203
16	155283
18	155491
484	1
16	288899
485	2
16	208037
18	208061
486	4
18	50644
16	267564
16	509691
18	509726
487	8
16	64984
18	197853
16	207632
18	207659
18	218309
18	400022
16	497748
18	497593
488	4
18	157074
16	157402
18	217383
18	494040
489	3
18	248638
16	518649
18	518859
490	1
16	208833
491	4
16	68056
18	68068
16	426942
18	426974
492	1
16	233005
493	3
16	15225
18	15253
18	241569
494	2
16	158700
18	159086
495	8
16	78606
18	78641
18	238956
16	248740
18	248762
16	409032
18	409052
18	485881
496	7
18	201645
16	201999
16	320693
18	321088
16	331581
18	331423
18	521666
497	3
16	410682
16	420674
18	420698
498	18
18	159842
16	160176
17	160551
16	192775
16	279228
18	279264
17	279788
17	455867
18	455879
16	456400
16	487544
18	487557
16	512502
17	513061
18	513065
16	522503
17	522517
18	522517
499	3
18	38273
16	38617
16	95075
500	6
16	119218
17	119397
18	119612
16	259578
17	259781
16	379090
501	18
16	25072
18	25096
18	26771
18	93411
16	103764
18	103796
16	150595
16	160583
18	160615
16	217148
18	217363
16	240642
18	240667
16	260547
18	260783
16	287205
16	330224
18	330241
502	4
16	22118
16	317932
18	317962
16	485657
503	10
16	3842
18	3864
16	4375
16	36911
16	119985
18	267129
16	267658
16	277106
18	277316
16	484810
504	8
16	177222
18	177599
18	220222
16	349814
18	350182
17	350708
16	505925
18	505945
505	2
16	48098
18	48125
506	5
16	111819
18	111835
18	378091
16	378610
16	457020
507	2
16	79825
18	79851
508	2
18	511128
16	518517
509	6
16	90177
18	90751
16	100365
16	339976
16	379953
18	380352
510	3
18	119015
16	439375
16	478828
511	1
18	393624
512	4
16	29851
18	29882
16	266434
18	266456
513	2
16	315225
18	315260
514	10
16	67383
16	157636
18	157845
16	287779
17	287798
18	287629
16	388468
18	388491
16	417295
18	417327
515	2
18	73976
16	336001
516	11
16	68464
17	68473
18	68481
18	198466
16	198622
18	284752
16	284919
16	399853
18	400244
16	454675
18	454698
517	3
16	385110
16	410367
18	410402
518	1
16	77927
519	4
16	338809
18	338833
16	502647
18	502673
520	1
16	425037
521	2
16	302820
18	302842
522	4
16	51813
18	51831
16	274438
17	275008
523	6
18	25350
18	181065
18	337704
16	338574
16	360299
18	360327
524	2
16	166605
18	166640
525	1
18	250866
526	2
16	435769
18	435783
527	3
18	70099
16	368322
18	368353
528	9
16	38528
17	38548
18	38556
16	235580
18	235779
16	269545
18	269568
16	335407
16	415529
529	4
16	77864
18	77897
16	108368
18	108414
530	5
18	162407
16	162930
16	398792
17	398977
18	399009
531	2
16	170531
18	171103
532	4
16	444058
16	463797
18	464377
18	484058
533	4
16	210494
16	446134
16	476536
18	476553
534	2
16	31038
18	31059
535	3
16	106964
16	223587
16	518456
536	10
18	144374
16	144520
17	144902
16	154347
16	377593
17	377614
18	377624
16	387596
18	387621
17	388170
537	4
16	22563
16	309654
16	474287
18	474316
538	3
16	152808
16	479383
18	479400
539	5
18	185559
16	185876
16	215308
16	238548
18	238746
540	11
16	40119
17	40141
18	40147
16	231814
18	232388
18	458421
16	488400
18	488432
17	488969
16	522189
18	522406
541	7
16	107153
18	107349
18	154044
16	164446
18	164471
18	417540
18	476756
542	5
16	27031
16	293126
18	357554
16	405868
18	405905
543	7
16	142352
18	142370
16	297114
18	297315
16	477531
17	477901
18	477561
544	6
18	54911
16	55233
16	364533
18	364563
16	409917
18	409950
545	1
16	207450
546	0
547	3
16	461934
18	461953
16	502088
548	9
16	324418
18	329031
16	329287
17	329927
16	354882
18	426039
18	462687
16	462848
17	508927
549	3
18	379828
16	380344
18	403138
550	3
16	198707
18	351971
18	508992
551	3
18	431804
16	432142
18	512088
552	6
16	297885
17	298231
18	298237
16	329119
18	329149
18	435148
553	4
18	269357
17	269540
16	403177
18	403204
554	4
18	179750
16	180082
16	510456
18	510478
555	0
556	10
16	12528
18	12546
16	128959
18	128978
18	134808
16	158535
18	256377
16	492394
18	492410
17	492950
557	1
18	209263
558	2
16	20638
16	320019
559	6
18	38636
16	48246
18	118697
18	137712
16	138220
17	138416
560	2
16	400007
16	490233
561	2
16	254499
18	254528
562	6
16	183403
18	183435
16	279684
16	466116
18	466133
17	466662
563	2
18	136915
17	137454
564	12
16	73693
16	140425
17	140445
18	140454
16	170284
16	330107
18	330130
16	460270
17	460826
18	460841
16	467554
17	467569
565	8
16	35090
17	35108
18	35113
16	312939
17	312958
18	312968
16	314960
18	314983
566	5
18	99210
18	361173
18	487818
16	488136
17	488155
567	3
16	222565
18	328486
16	484872
568	6
18	207219
16	207558
16	355812
18	355833
16	365794
18	365828
569	3
16	178935
18	178953
16	511436
570	2
18	439584
16	439891
571	8
18	106482
16	106644
17	106660
16	153324
18	154257
16	433649
18	433677
16	464052
572	5
18	428731
16	429269
16	515547
18	515572
17	515922
573	6
16	39032
16	85582
17	85781
18	108927
16	128457
18	128472
574	1
16	114744
575	8
16	122137
18	122155
16	132137
18	132163
18	388939
16	389281
16	499314
17	499334
576	2
18	115194
16	417882
577	4
18	27354
16	429066
17	429056
17	463220
578	8
16	24461
16	79705
18	79922
16	138493
17	138676
16	354220
17	354776
18	354428
579	5
18	292560
16	292878
18	487402
16	487921
16	497922
580	2
16	143669
16	513371
581	6
18	52887
16	153847
17	153857
18	153864
16	489101
18	489315
582	0
583	7
16	286260
18	286285
18	296301
16	462888
16	519523
18	519565
17	520098
584	6
16	38296
17	38315
18	38320
18	212025
16	445461
18	445671
585	10
18	214150
16	303178
18	303202
17	303739
16	313185
18	313218
16	447026
18	447055
16	470039
18	469866
586	5
16	75318
18	245772
18	332872
16	395672
18	395703
587	3
16	30859
18	30888
16	422359
588	2
18	217293
18	240976
589	2
16	198110
18	198679
590	4
16	158771
18	158790
18	491912
16	522580
591	1
18	40327
592	5
16	133156
18	133188
16	355275
16	463513
18	463546
593	2
18	229977
16	230304
594	4
16	164079
18	164096
16	497251
18	497268
595	1
16	196782
596	10
16	200531
16	286583
18	286606
17	287145
16	383223
18	419894
16	420053
16	478242
18	478260
16	509855
597	3
17	124592
18	453181
16	461139
598	7
16	244128
18	244141
16	273560
17	273575
18	273588
16	359852
16	410197
599	4
18	61145
16	427262
18	427284
16	490557
600	2
16	372770
18	372781
601	9
16	150251
16	180954
17	180974
18	180984
16	475911
17	475923
16	507306
17	507305
18	507331
602	3
16	172383
18	172400
16	201292
603	1
18	83163
604	2
18	22990
16	476222
605	9
16	145016
17	145038
18	145048
18	155048
16	377934
18	378315
17	378844
16	388292
18	388863
606	2
16	202954
16	232730
607	5
16	207548
18	207554
17	208081
16	513146
18	513158
608	6
18	277499
16	313161
18	313179
16	442576
17	442772
18	442780
609	4
16	192401
17	192408
18	192426
18	492940
610	2
16	49186
17	509045
611	14
16	1107
18	1677
16	144403
16	254365
18	254386
16	264372
18	264936
18	389276
16	401445
18	401467
17	401623
16	421164
18	421190
17	421539
612	11
16	172355
18	172379
16	190840
17	190859
16	220286
17	220838
16	280894
17	280913
18	280918
16	503135
18	503504
613	10
16	198438
17	198776
18	198785
16	229536
16	275658
18	275679
16	298943
18	298981
16	395623
18	395649
614	9
18	42180
16	164367
16	221016
17	221207
18	221034
16	230651
18	230674
16	363451
18	461617
615	4
16	41874
16	494491
16	516696
18	516727
616	4
16	151500
18	151903
16	385722
18	398829
617	5
16	161348
17	161552
18	297712
16	357934
18	357958
618	3
16	166840
18	166858
16	172200
619	3
18	56213
16	329586
16	482369
620	3
16	469460
18	469482
16	500432
621	5
16	122031
18	122049
16	151767
18	151792
18	482281
622	2
16	280670
18	280696
623	2
16	245014
16	331304
624	6
16	22056
18	22428
18	46302
18	69126
16	449508
17	449516
625	6
16	79369
16	113802
17	113821
18	113832
17	444468
18	444484
626	5
16	203527
18	290084
16	290434
16	450998
18	451014
627	0
628	9
16	77667
18	77684
16	164139
18	164151
17	164333
16	334632
17	334638
18	334647
16	451245
629	3
16	227196
18	227423
16	436587
630	2
18	47017
17	508958
631	3
16	285326
18	286268
16	385209
632	4
16	129310
18	460967
16	507801
18	508011
633	3
16	37794
18	37824
18	70757
634	1
16	68907
635	4
16	198209
16	318452
18	318653
16	464623
636	10
16	204096
18	204113
17	204276
16	226974
18	227342
16	257169
18	334277
16	334610
16	397945
17	397966
637	3
16	254869
16	323304
18	323308
638	2
16	10616
18	199342
639	2
17	51281
18	51292
640	4
18	138854
16	515259
18	515279
17	515817
641	3
18	242071
16	314791
18	315002
642	5
16	29670
16	92794
18	92818
16	317125
18	317517
643	8
18	24647
16	285840
18	285862
16	415252
18	415468
16	495227
17	495248
18	495255
644	6
16	149858
16	160953
16	453758
16	455304
17	455857
18	455866
645	5
16	27646
16	158167
18	158187
18	221145
16	221481
646	5
16	29564
18	29589
16	78553
18	79105
17	79444
647	5
18	317127
18	378719
16	410322
16	413594
18	413831
648	2
16	219681
18	219716
649	4
16	155869
17	155890
18	155895
18	487728
650	2
16	268992
18	269010
651	0
652	2
16	269434
18	269466
653	1
17	509024
654	6
16	16054
18	16262
16	26062
18	26083
16	187460
18	187487
655	6
16	92470
17	92482
18	92504
16	174101
16	416997
18	417023
656	4
16	6596
18	6618
16	409927
18	409957
657	6
16	120414
17	120416
18	120434
18	182845
16	365558
18	365763
658	7
18	105254
16	299154
18	299179
16	301538
18	301541
17	301874
18	448446
659	2
16	491280
18	491479
660	8
18	3643
16	184092
18	423693
16	430991
18	430990
16	433747
17	434039
18	433766
661	9
18	2375
16	2544
18	232731
18	289342
16	289503
17	289514
16	376087
18	376124
16	386098
662	9
16	90184
16	190055
18	190078
16	257960
18	257968
18	372952
16	416774
16	523482
18	523527
663	1
18	190016
664	7
18	83239
16	360233
16	390360
16	402529
18	402548
17	403091
16	412535
665	3
18	276882
16	277222
17	277415
666	3
16	441270
17	441292
18	441296
667	0
668	1
16	483974
669	6
16	157065
16	187569
16	360120
16	492927
18	492951
16	506098
670	8
18	54030
18	64031
16	64197
17	64574
16	393896
18	394306
18	500769
18	512271
671	7
18	154455
16	241418
18	241983
18	264975
16	285193
18	285227
16	364840
672	5
16	86688
18	87054
18	205047
16	361289
18	361309
673	7
18	139526
16	139687
17	139707
18	189072
16	189381
16	518778
18	518792
674	6
18	10564
16	39572
16	69255
16	396558
17	396914
18	396926
675	4
16	317034
18	317061
17	317596
18	327501
676	2
18	132910
18	311842
677	9
16	205744
16	214936
18	214976
16	215515
17	215499
16	339203
16	392999
16	495940
18	496156
678	0
679	6
18	17715
16	40562
18	164278
16	303078
16	327072
18	490923
680	1
18	142905
681	4
16	210448
18	210483
16	236921
16	346901
682	10
16	102856
16	105410
17	105782
16	124114
18	124513
17	166225
18	166240
16	500778
18	500813
17	501150
683	4
18	243361
16	323524
18	323536
17	323891
684	1
16	317125
685	8
16	31511
16	150146
18	150341
17	246798
18	246811
16	283609
18	283642
18	364502
686	8
16	39881
18	39918
16	279190
17	279382
18	279203
16	310678
18	310693
16	443178
687	10
16	47555
18	47582
16	77915
16	246990
16	248080
16	350516
18	350550
16	513926
17	513944
18	513947
688	2
18	128039
18	399283
689	6
16	86501
16	117333
18	117363
16	307620
16	409775
18	409812
690	1
16	161978
691	6
16	179641
18	179660
16	224659
18	225021
16	255785
18	255803
692	1
16	299489
693	0
694	8
16	201956
17	201975
18	201981
16	305662
16	442675
16	465450
17	466019
18	465655
695	6
16	142535
18	142559
16	173810
18	173812
16	444935
18	444958
696	1
16	414202
697	3
16	208198
18	208234
17	508871
698	2
16	97557
18	231663
699	1
16	94337
700	7
16	15486
17	15484
18	15505
18	112905
16	113078
17	113081
16	370119
701	6
16	74096
16	328387
17	328406
18	328957
18	408177
16	408513
702	5
18	73699
16	93108
16	289495
18	289697
16	442815
703	2
16	477168
18	477184
704	6
16	139289
16	153895
18	153734
18	187706
17	508854
18	508841
705	10
16	15891
18	15915
18	48802
16	118836
16	148976
17	148999
18	149007
16	243666
18	243691
18	285852
706	5
18	339137
16	356705
16	389661
18	389868
18	400044
707	7
18	165208
16	165533
16	403223
17	403235
18	403437
16	439816
18	439830
708	9
16	87838
18	87867
16	144127
18	144148
17	144515
16	153933
17	154497
18	154504
16	350373
709	5
16	29845
18	29878
18	173067
16	173586
17	173974
710	9
16	32228
18	32249
16	194553
18	262745
18	319037
16	362138
18	362163
16	502651
18	518602
711	3
16	2834
16	6663
16	353915
712	1
18	290260
713	3
16	484780
17	484814
18	484815
714	3
18	309325
16	471740
18	472327
715	8
16	7338
16	86874
17	87228
18	86895
16	93773
17	93770
18	93793
16	264308
716	13
16	122018
16	132560
18	132592
16	179015
18	265709
16	265856
16	375277
18	375299
17	375831
16	385287
17	385837
16	521638
18	522562
717	2
16	18039
18	18070
718	6
17	13711
16	33073
18	33277
17	33834
16	287675
16	390295
719	10
16	65781
18	65798
16	254627
18	376852
16	377176
17	377376
16	410711
18	410729
16	420709
18	420916
720	5
16	163636
18	163660
17	163828
16	333135
18	333170
721	12
16	16422
17	16440
18	16447
16	63075
16	83540
18	83554
16	229699
18	333021
16	333193
17	333540
16	333415
16	459643
722	9
16	327268
17	327461
18	327303
16	337464
18	337310
16	384479
17	384500
18	384519
18	470603
723	12
16	2904
17	3099
18	3107
16	26229
17	26245
18	26254
16	109549
18	109574
16	159357
16	190146
18	190170
16	269508
724	9
18	87879
16	150791
18	150807
17	151168
16	182220
16	240628
18	240655
16	250634
18	250653
725	7
16	69975
16	98886
16	198834
16	435638
18	435665
18	460816
16	461338
726	10
16	76023
18	155124
16	155475
17	155481
18	155371
18	155484
18	226097
18	488262
16	488416
17	488431
727	3
18	221664
16	520602
18	520630
728	2
18	219230
18	322723
729	0
730	1
18	441753
731	10
16	22342
16	178944
18	178959
16	192431
16	202808
17	202828
18	202838
16	302229
18	365592
16	365750
732	5
16	244272
16	261183
18	261208
16	427638
18	427661
733	5
16	58380
18	58408
16	214558
18	214574
18	464875
734	2
16	282598
18	282973
735	2
16	355132
16	378074
736	8
16	75175
18	75209
16	284657
16	381328
18	381906
16	501286
17	501307
18	501314
737	10
16	55140
18	55358
16	58295
18	58284
18	92151
18	102509
16	425626
17	425645
18	425656
18	509055
738	2
16	378908
18	379125
739	4
16	18673
18	18874
16	469367
18	469746
740	10
16	110219
18	110251
16	210888
17	211440
18	211449
18	307561
16	308071
16	344534
18	344755
16	440289
741	3
16	173894
18	173920
16	508638
742	5
18	148884
16	172885
16	448591
18	448621
18	501375
743	9
16	141433
18	207427
16	294079
18	294104
16	376866
18	376901
18	430722
16	431056
17	431075
744	6
16	66351
18	226338
16	226660
16	519841
17	519861
18	519872
745	9
16	30565
18	30953
16	217219
16	299780
18	300001
16	320297
18	320326
16	331145
18	331172
746	4
18	18895
16	184565
16	211435
18	318721
747	5
16	91380
17	91402
18	91410
16	201338
18	201363
748	3
16	385909
16	409226
18	409798
749	2
18	182521
16	471866
750	2
18	175955
18	356674
751	7
16	87729
18	264937
18	274376
16	274552
16	304484
18	304510
18	494300
752	6
18	129853
16	423686
17	423705
18	423717
17	508900
16	520521
753	6
16	123884
18	123894
16	133866
18	363480
16	390471
18	424273
754	1
16	223763
755	2
16	25383
18	171596
756	2
17	254023
18	254027
757	4
16	75511
16	85685
18	85709
16	365672
758	5
18	161044
16	161383
18	477370
18	520349
16	520864
759	1
16	181388
760	10
16	14425
16	43874
18	43920
16	239103
16	248532
16	342660
17	343041
18	343050
16	489028
18	489057
761	6
16	266640
18	266665
16	388575
17	389127
18	388780
17	398589
762	5
16	20576
18	20597
16	407128
16	487022
18	487252
763	3
16	91276
17	91294
16	158277
764	3
18	515191
16	515511
17	515526
765	4
18	51861
16	52198
16	380237
18	380624
766	4
16	25150
17	25159
18	25379
16	358251
767	5
16	135733
16	175731
16	358980
18	359007
16	478696
768	4
16	48066
18	48085
17	48253
16	252010
769	2
16	34971
18	184380
770	5
18	126414
18	141094
16	232488
18	232522
18	467608
771	3
16	50412
18	50448
16	370971
772	6
16	125671
17	126244
18	126249
16	262287
18	262315
16	422782
773	4
16	226441
18	226479
18	268607
16	268770
774	9
16	75881
18	75900
17	76424
16	86057
17	86425
16	199814
16	242490
18	242525
17	243059
775	12
18	70015
16	126072
17	126269
18	126100
16	136258
18	136279
16	222647
17	222665
18	222670
16	224176
18	224182
16	224737
776	11
16	113963
18	113986
18	123970
16	124504
17	124520
16	197923
18	197932
16	261140
16	453853
18	454419
18	500708
777	1
16	381651
778	9
16	87793
18	87837
16	106904
18	106935
16	107457
18	107469
16	378521
17	378525
18	378548
779	3
16	273820
18	273841
16	303304
780	7
16	9639
16	109101
18	111135
16	140594
16	401398
18	401601
18	437024
781	4
16	103621
18	222769
16	393529
18	393394
782	5
16	198428
16	208422
18	208450
17	208991
16	345059
783	3
16	295876
17	295884
18	295890
784	4
16	224861
18	225413
16	494312
18	494324
785	5
18	28142
16	28843
16	431613
18	431647
16	487927
786	3
16	257329
18	257363
16	371297
787	7
16	44893
18	45267
16	188676
18	188703
16	322520
17	322536
18	322544
788	9
16	11545
16	30322
18	30339
18	143850
16	144002
18	292859
16	292997
17	293018
16	306086
789	5
16	57703
17	57902
18	57728
16	81037
18	81234
790	4
18	260547
16	478473
17	478476
18	478494
791	8
16	77079
16	328138
18	328520
16	419782
18	419810
17	420353
16	430344
18	430351
792	9
16	27406
18	27426
16	297441
18	297460
16	364088
16	416849
18	416873
17	417406
16	427403
793	9
16	85877
18	176304
16	319956
18	319981
16	322085
18	322332
16	358979
18	358986
17	509020
794	3
16	377066
17	377088
18	377094
795	14
16	96958
18	96987
16	133344
18	133754
18	290009
16	376455
18	376480
17	376835
16	377746
16	399970
16	409582
18	409600
16	443103
18	443310
796	3
16	19494
16	512118
18	512150
797	6
16	366516
16	451702
18	451727
16	522602
17	523160
18	523170
798	1
17	509073
799	5
16	112749
18	112788
16	446965
18	446988
17	447147
800	3
16	27255
16	144263
18	410565
801	6
16	15573
18	15601
16	348510
18	508907
16	521550
18	522133
802	9
18	26942
16	36367
17	36386
18	36385
16	83568
16	103472
18	103671
16	152130
16	382948
803	12
16	17092
16	84049
18	84076
16	97700
16	117063
18	117094
17	117637
16	230326
16	409278
18	409306
17	409649
16	524261
804	5
16	166465
18	395964
16	396292
16	405752
18	405770
805	11
16	30350
16	35297
18	35399
16	65178
16	292152
18	292529
16	358133
18	358560
16	367932
18	367953
17	368117
806	10
18	15315
16	15481
16	97520
18	97537
17	97878
16	234875
16	418401
16	431228
17	431411
18	431436
807	7
16	9649
18	9675
16	66301
18	66327
17	66494
16	76294
18	76319
808	1
16	500612
809	7
18	66089
18	115315
16	262629
16	386844
18	448930
16	449262
16	469223
810	2
16	263308
18	263688
811	4
16	264476
18	264485
16	336074
18	336280
812	5
16	98825
17	99002
18	99020
16	425331
18	425901
813	4
18	91629
16	91963
18	194923
16	468629
814	8
16	233494
18	233526
16	405452
16	429314
18	429346
18	452130
16	452651
17	452668
815	10
16	105216
18	105246
18	158842
16	159357
18	431549
16	431923
17	432096
16	448735
18	448767
16	492058
816	1
16	318660
817	10
18	128734
16	129071
18	148182
18	313963
16	314475
17	314481
16	410508
17	410682
18	410516
17	508875
818	5
18	41880
16	51662
16	108036
18	108060
17	508973
819	7
18	46760
16	140585
16	293873
16	303330
18	303352
17	303514
18	440533
820	5
16	180213
18	180226
16	329995
18	330018
16	507183
821	4
16	95444
18	95470
17	95825
18	248309
822	8
16	146432
16	159733
18	203275
16	203617
18	213094
16	213620
18	508178
16	508327
823	4
16	10025
16	96114
18	324399
17	508988
824	9
16	105031
18	105053
16	356956
18	357534
16	366995
17	367183
18	367018
16	428018
18	428034
825	4
16	302459
18	303024
16	508857
16	510320
826	1
18	254302
827	4
16	203074
16	333038
17	333592
18	333247
828	1
18	96537
829	10
16	56019
16	306007
16	311702
17	311769
18	311785
16	342489
18	342506
16	345764
18	345791
16	502586
830	2
16	3821
18	4201
831	3
16	81323
18	81350
17	508891
832	10
16	9890
17	9912
18	9922
16	107086
16	143728
17	143921
18	143759
18	470332
16	503258
18	503293
833	4
16	76597
18	76621
16	160027
16	463177
834	8
18	13512
16	74025
18	74048
16	83462
18	83663
17	509075
16	517118
18	517145
835	4
16	58742
18	59322
16	302561
18	302590
836	6
16	365225
16	377709
18	377746
16	396662
16	511000
18	511573
837	8
16	20336
17	20896
18	20903
16	30328
18	30360
16	129760
17	129939
18	129963
838	3
18	320902
16	477147
18	477525
839	1
16	8621
840	4
16	155029
18	155046
17	155391
16	482283
841	6
18	80132
16	80277
16	236913
18	236939
16	459551
18	459764
842	3
16	37831
18	84432
18	347698
843	1
16	253224
844	10
16	136771
18	136794
16	193413
17	193602
18	193428
16	203402
17	203411
18	203425
18	460556
16	460893
845	9
16	201100
17	201115
18	201119
16	224408
18	297947
16	298278
16	331070
18	331094
17	331265
846	3
16	469476
18	469485
17	470025
847	0
848	13
16	64466
18	64497
18	74672
16	185210
16	314268
17	314653
18	314474
16	501030
17	501051
18	501048
16	507562
16	510820
18	511043
849	7
16	222441
18	222476
18	373751
16	373911
16	420385
18	420400
17	420564
850	1
18	469691
851	0
852	0
853	4
16	18413
18	18420
16	52365
18	390331
854	2
16	211010
18	221589
855	2
18	243388
16	340781
856	0
857	2
16	33023
16	363361
858	6
18	26940
16	276460
17	276479
18	276483
16	300183
18	309639
859	6
16	82830
17	83018
18	83038
16	107194
18	107223
18	435711
860	2
16	273114
18	510198
861	7
16	8433
18	8469
17	8821
16	18434
18	18822
16	114906
18	248853
862	8
16	101170
18	101205
16	223946
16	430997
17	431018
18	431021
16	460887
18	460712
863	2
16	148749
16	415747
864	9
16	60564
16	135100
16	302043
18	302063
18	399973
16	460590
18	460609
16	486947
18	486965
865	7
16	122453
18	122295
17	122839
16	225051
16	332750
16	462164
16	495955
866	5
16	49874
18	50455
18	59895
16	316457
18	316678
867	5
16	20796
16	164907
16	174343
18	174370
16	239641
868	6
18	165007
16	260208
17	260220
18	260242
16	455080
18	455479
869	5
16	119593
16	424021
18	424596
16	454057
18	468029
870	11
16	86243
18	86267
17	86615
16	123250
18	123471
16	232668
17	232689
18	232681
16	246539
18	246567
16	278432
871	3
16	314742
17	314744
18	314763
872	4
16	133371
18	182833
18	286772
18	372957
873	2
18	217568
18	244260
874	7
18	3367
16	43285
17	43298
18	43306
16	72728
17	72748
18	72745
875	1
16	425536
876	4
18	57818
18	82376
16	405569
18	405592
877	1
16	54706
878	1
16	64213
879	3
18	146988
16	396884
16	413796
880	1
16	452505
881	7
16	57758
18	73607
16	88622
16	179673
16	333959
17	334314
18	334324
882	4
17	388466
18	388484
16	446443
18	446829
883	3
18	135834
16	183458
18	184377
884	5
16	24580
16	143486
16	405115
18	471796
16	485105
885	4
16	115786
18	115813
16	168714
18	168747
886	4
18	87033
16	359107
18	359129
16	402690
887	5
16	258405
18	258432
17	258961
16	268409
18	268444
888	13
16	67404
17	67424
18	67977
17	77432
16	244041
18	244068
16	300681
18	300718
17	301246
16	310677
18	310701
17	311238
16	496000
889	5
16	110193
17	110383
18	110230
16	279707
18	464422
890	1
18	400180
891	8
16	105306
18	105336
16	182327
18	182360
18	315093
16	315443
16	425051
16	435322
892	8
16	172630
16	216135
18	216526
16	415521
17	415543
18	415553
16	446335
18	446365
893	3
18	370665
16	371190
17	370834
894	6
16	63712
18	193003
16	193166
16	503327
18	503348
17	503704
895	6
16	31281
17	31112
18	31676
16	80298
18	355753
16	370214
896	2
16	125803
16	205440
897	5
16	191008
18	191017
18	248885
16	261676
16	288188
898	3
18	88101
16	341700
18	341716
899	9
16	56133
17	56154
18	55993
16	212966
17	212984
18	212991
16	243511
16	319222
18	319246
900	1
18	116985
901	2
16	500332
18	500364
902	3
16	172565
18	172588
16	507636
903	3
18	151529
16	285323
18	285349
904	4
16	272757
18	272790
17	273141
16	406350
905	5
17	59513
18	59521
16	326635
17	326654
18	326665
906	1
18	130620
907	9
18	24663
16	25013
16	64520
18	64534
18	390697
16	391206
16	414340
17	414536
18	414366
908	4
18	101992
18	303176
18	428571
16	428911
909	10
16	9243
17	9064
18	9072
16	154306
16	342814
16	351928
17	352473
18	352479
16	480864
18	480891
910	7
16	244705
18	244740
16	267975
16	367619
18	367838
16	407807
18	407842
911	0
912	4
18	180355
16	180676
16	461813
18	461835
913	4
16	334431
18	334461
16	377906
18	377942
914	6
16	147732
18	147753
16	156621
17	156622
18	156633
16	480619
915	8
16	26491
18	26518
16	327666
18	327712
18	394561
16	441004
17	441570
18	441578
916	8
18	135188
16	135521
18	291629
16	292148
18	345515
16	378266
17	378451
18	378283
917	10
16	40121
18	40143
16	105453
16	270679
16	273634
18	273898
16	413864
16	423312
17	423333
18	423340
918	1
16	483512
919	1
16	225175
920	5
16	1868
18	1701
16	98318
18	135730
16	450898
921	4
16	31007
16	67129
18	67691
16	260406
922	3
16	9296
16	218187
18	315584
923	8
16	243872
16	330500
18	330537
16	353845
17	354411
18	354416
16	382200
16	517684
924	1
18	90015
925	3
16	358944
17	358960
18	358977
926	0
927	4
16	119725
18	120115
16	144664
18	314628
928	1
16	270497
929	1
16	8728
930	5
16	60310
18	60342
16	356856
17	356879
18	356897
931	3
16	281004
18	281220
18	450726
932	4
18	397707
16	398223
18	407541
16	516254
933	0
934	20
16	45647
18	45665
18	55305
16	130885
17	130903
18	130908
17	188395
18	188413
16	188561
16	211753
18	211963
16	298899
18	298919
16	308363
17	308936
18	308942
16	465163
17	465186
18	465187
17	508858
935	4
16	69050
16	399043
18	399068
16	440255
936	6
18	137726
16	138067
16	465182
17	465181
18	465393
17	508998
937	1
16	311904
938	3
18	256790
16	256942
16	300090
939	6
16	157392
17	157423
18	157443
16	187854
16	491850
18	508943
940	3
16	110376
16	231132
18	231717
941	2
16	278904
16	480847
942	8
18	93999
16	150072
18	150087
16	159899
18	160103
17	160639
16	225525
18	390306
943	5
16	266883
16	293563
16	310526
17	310544
18	310737
944	4
16	149238
17	149801
18	149810
16	159252
945	3
16	124611
16	127933
16	463253
946	14
18	24528
16	100424
18	134491
16	134644
17	135020
18	144154
16	144475
18	191135
16	281534
17	281548
18	281560
16	301097
18	301107
17	301658
947	4
16	155098
17	155118
18	155129
16	347723
948	2
18	228469
18	476308
949	9
16	336813
17	336818
18	336837
16	367587
18	372522
18	472966
16	492662
17	492846
18	492688
950	7
16	51247
18	51271
18	337205
16	390415
18	390444
16	466771
18	466806
951	4
16	450855
17	450864
18	450877
16	507603
952	4
16	64875
18	65090
16	127426
18	302220
953	3
16	223873
16	304804
18	304832
954	7
16	13938
18	13951
16	202662
18	202685
17	203231
18	375706
17	508916
955	10
16	122285
17	122487
18	122496
16	202448
17	202476
18	202482
16	332234
18	332630
16	389361
18	389564
956	3
16	225874
18	225891
16	494719
957	7
16	93929
18	93955
18	379996
16	380337
17	380343
18	467645
18	504489
958	4
16	45314
18	218436
16	218794
16	484745
959	4
16	25920
18	25951
16	232904
16	476262
960	3
16	196932
18	458908
16	459258
961	8
16	256328
18	256351
18	319210
16	319530
17	386119
16	386292
16	479341
18	479549
962	5
18	46722
18	207040
16	239982
18	239995
18	347025
963	3
16	92290
18	207266
17	509023
964	5
18	89984
16	296566
18	296592
16	336542
16	456722
965	5
16	48350
18	48365
16	245283
18	245312
16	454669
966	4
16	192746
18	193158
16	302250
18	302283
967	8
18	77204
16	77725
16	124368
17	124390
18	124393
18	144314
18	329419
18	393779
968	2
18	91994
16	472228
969	1
16	216583
970	1
16	226728
971	3
16	196419
17	196440
18	196433
972	10
16	40084
