5	35636
6	35281
5	35824
6	35473
456	0
457	0
458	5
4	30738
5	35234
6	36373
4	37008
5	41461
459	6
4	35120
5	35098
6	35112
4	35233
4	35456
4	40787
460	11
5	35196
4	35761
6	35677
4	36103
6	36606
4	36259
6	36861
4	36572
6	36929
4	36758
6	37190
461	3
4	35219
5	35197
6	35197
462	3
4	35340
5	35219
6	35214
463	3
4	35323
5	35306
6	35332
464	15
5	35212
4	37204
4	37398
6	38031
4	37512
6	38145
4	39389
5	40122
6	39423
5	40270
5	40591
5	42110
5	42202
5	42477
5	43855
465	5
4	12593
5	35111
6	35070
5	35993
4	49406
466	5
5	35311
4	36407
6	36527
4	36480
4	36691
467	4
4	35325
6	35244
5	36006
4	37958
468	4
5	35171
6	35166
4	35218
4	35606
469	3
4	35242
5	35221
6	35221
470	8
5	35292
6	35323
4	35812
6	35759
4	36107
6	35991
6	36182
6	37285
471	5
4	35327
5	35329
6	35320
6	35840
6	36956
472	7
4	35129
6	35137
5	35236
6	35762
5	35373
5	35521
5	35671
473	8
4	2097
5	35151
6	35095
4	35177
4	35843
4	36025
4	36232
4	36890
474	7
4	35247
5	35231
6	35271
6	35663
6	37346
4	37678
6	37798
475	7
4	35174
5	35147
4	35309
6	35957
4	35473
6	36064
6	36202
476	13
6	35102
5	37310
5	37411
4	39785
4	40104
4	40726
6	41696
6	42212
6	43243
6	43434
6	44581
6	44727
6	44905
477	3
5	35075
6	35577
4	35862
478	3
4	35312
5	35297
6	35289
479	9
4	35221
6	35176
5	38589
4	39148
4	39286
4	39436
4	39583
4	40147
6	43478
480	5
4	3597
4	35123
6	35140
5	35509
4	40181
481	5
4	35096
5	35073
6	35056
4	36286
4	36936
482	6
5	35330
4	37327
6	38901
6	39157
6	39393
6	39480
483	10
4	18761
6	18578
4	35312
5	35292
6	36506
6	36615
6	36782
4	38955
6	36941
6	38034
484	4
4	35284
5	35316
5	35464
5	35767
485	5
5	35233
6	35247
4	35486
6	36069
6	36320
486	0
487	4
4	35338
5	35347
6	35365
5	35780
488	6
4	34265
4	34393
5	35159
6	35156
4	34562
6	43978
489	3
4	35275
5	35254
6	35242
490	1
4	24695
491	5
5	35152
6	35136
4	36628
4	36918
4	37148
492	6
5	35087
6	35079
4	35566
6	35573
4	35949
6	36105
493	11
5	35142
6	35684
4	35807
6	35811
4	36055
6	36061
4	36328
6	36431
6	36529
6	41060
4	41262
494	3
4	35169
5	35138
6	35116
495	6
4	35256
5	35246
6	35250
6	35957
6	36153
6	36371
496	8
4	16754
4	35282
5	36171
5	36480
6	43922
4	44307
6	44106
6	44331
497	3
4	35098
6	35114
5	35221
498	12
5	35175
4	37170
6	40749
5	41141
5	41244
5	42736
5	43028
5	43200
5	43351
5	43768
5	44706
5	45261
499	4
4	35355
6	35279
5	36418
5	36617
500	6
4	35348
5	35323
6	36785
5	38322
5	38789
5	39168
