5	35328
169	0
170	3
4	21368
4	31471
6	31449
171	0
172	0
173	1
6	35284
174	1
4	47419
175	0
176	2
5	35278
6	35247
177	0
178	1
6	13689
179	1
4	8877
180	2
5	35335
6	35325
181	2
4	18201
6	35293
182	0
183	2
4	35188
5	35200
184	2
6	12370
4	12401
185	0
186	0
187	1
4	18976
188	1
4	39763
189	2
4	27082
6	27052
190	1
4	5809
191	1
4	5993
192	0
193	0
194	0
195	1
5	35296
196	4
4	6734
4	17600
4	19333
6	19818
197	0
198	1
4	44548
199	0
200	1
6	35267
201	0
202	1
5	35272
203	2
6	35289
4	48639
204	0
205	1
4	30973
206	2
5	35138
6	35087
207	2
4	22659
5	35352
208	0
209	0
210	2
4	47785
6	47765
211	0
212	1
4	18077
213	2
4	29120
6	35275
214	0
215	0
216	1
4	37032
217	1
4	48665
218	0
219	3
4	9752
5	35311
4	43047
220	9
4	3280
6	3371
4	3713
5	3926
6	3627
4	4984
6	3723
6	3986
6	5044
221	1
5	35117
222	2
6	21334
4	21371
223	0
224	3
4	7414
6	7385
5	35100
225	0
226	0
227	0
228	1
5	35367
229	1
4	11133
230	0
231	0
232	1
4	17774
233	1
4	33128
234	1
4	35380
235	3
4	3361
4	35297
5	35289
236	2
6	4932
4	4971
237	0
238	1
6	20855
239	0
240	0
241	3
4	11684
4	21685
6	21665
242	1
4	22216
243	1
4	44396
244	2
6	18518
6	35192
245	0
246	0
247	0
248	0
249	3
4	24822
6	24960
5	35246
250	0
251	2
4	38658
6	38626
252	3
4	23991
6	23957
4	35316
253	2
4	35191
4	48847
254	4
4	35314
4	42812
6	42798
4	45827
255	0
256	0
257	2
5	35369
6	35357
258	3
4	15251
6	15217
5	35289
259	1
4	49732
260	0
261	3
5	35165
4	35208
6	35174
262	2
5	35272
6	35282
263	0
264	1
4	3174
265	6
4	3342
4	26745
6	33334
5	35111
6	36163
4	36447
266	0
267	0
268	3
4	34895
5	35306
6	35012
269	5
4	27231
6	27215
5	35211
6	35210
6	36050
270	1
5	35240
271	0
272	2
4	35119
5	35117
273	0
274	0
275	0
276	1
4	2103
277	0
278	0
279	0
280	1
5	35249
281	0
282	0
283	2
4	35167
5	35182
284	1
6	31724
285	0
286	8
6	14926
5	15458
4	15491
6	15196
4	16376
6	15284
6	15464
6	16669
287	0
288	2
4	11340
6	11313
289	0
290	0
291	10
6	22087
4	22447
5	22642
6	22349
4	22693
6	22444
4	23541
6	22615
6	23835
5	35381
292	1
5	35168
293	1
4	9390
294	0
295	1
4	41712
296	2
5	35288
6	35247
297	3
5	35418
4	48783
6	48763
298	3
4	8812
6	35114
4	49347
299	1
6	35274
300	1
5	35174
301	2
4	6378
6	35373
302	1
5	35316
303	1
5	35193
304	0
305	1
5	35194
306	1
5	35238
307	2
5	35296
4	46368
308	1
5	35163
309	0
310	1
6	35331
311	2
6	35243
4	50355
312	1
4	16897
313	0
314	2
6	23294
4	35196
315	1
4	51175
316	2
5	35277
4	50727
317	4
4	33963
4	47470
4	51153
6	51084
318	1
6	35234
319	1
4	9045
320	0
321	2
4	17644
4	35282
322	0
323	2
4	28998
6	28977
324	1
5	35156
325	1
4	35120
326	3
4	35112
5	35094
6	35088
327	3
6	24629
4	24846
5	24830
328	1
6	35178
329	6
6	15431
4	16185
5	16170
6	15787
4	17360
6	16042
330	1
5	35288
331	0
332	1
4	35204
333	1
4	10880
334	2
4	27144
5	35368
335	1
5	35188
336	0
337	1
4	50189
338	1
5	35180
339	0
340	0
341	1
4	49177
342	1
4	40495
343	0
344	0
345	0
346	3
4	19908
6	19878
5	35309
347	1
4	36838
348	4
5	35316
6	35281
4	43087
6	43049
349	1
5	35249
350	1
6	40550
351	3
4	32664
6	32627
5	35252
352	3
4	2283
4	9007
6	35293
353	0
354	2
4	35144
5	35127
355	2
4	4572
5	35343
356	0
357	2
4	14955
5	35254
358	0
359	4
5	35232
6	35186
4	39988
6	39876
360	0
361	2
4	34050
5	35185
362	0
363	4
4	17726
6	17683
4	41051
6	41019
364	1
6	35141
365	0
366	3
4	17078
4	35338
5	35320
367	1
5	35258
368	0
369	2
5	35238
6	35211
370	0
371	4
4	2531
4	33048
6	33009
5	35231
372	1
6	35194
373	0
374	0
375	1
4	35319
376	0
377	1
6	35328
378	2
4	17389
4	33699
379	12
4	9829
6	9788
6	13434
4	14051
5	14169
4	14447
6	13787
4	14900
6	13963
4	15167
6	15426
4	18960
380	2
4	37858
6	37828
381	1
4	4947
382	1
4	24100
383	2
4	16889
6	35350
384	0
385	1
6	35286
386	3
4	35280
5	35259
6	35253
387	2
5	35337
6	35317
388	1
6	35265
389	1
4	44686
390	2
4	35302
5	35301
391	1
4	16162
392	2
5	35191
6	35203
393	1
4	35316
394	3
4	5617
6	5590
6	35294
395	1
4	35306
396	2
4	46200
6	46310
397	0
398	0
399	0
400	1
4	23967
401	0
402	1
5	35194
403	2
6	35260
4	37771
404	0
405	2
5	35186
4	46339
406	1
6	35125
407	0
408	2
4	19131
5	35232
409	0
410	1
4	5763
411	2
5	35199
6	35215
412	1
5	35220
413	2
6	41709
4	41897
414	0
415	1
6	35155
416	0
417	3
4	4479
6	24024
6	35284
418	0
419	0
420	6
6	26716
4	27251
5	27240
6	26908
4	28651
4	50259
421	2
4	40424
4	46623
422	0
423	2
4	12740
6	12713
424	1
4	35166
425	2
4	37900
6	37868
426	0
427	6
5	35148
6	35142
4	35179
4	39751
4	49846
6	49829
428	0
429	0
430	2
6	35119
4	39412
431	0
432	3
5	35266
4	35881
6	35858
433	7
6	40513
4	40912
5	41073
6	40766
4	42092
6	40864
6	42311
434	1
4	35191
435	1
5	35367
436	5
6	5390
4	5780
5	5945
4	6926
5	35307
437	0
438	2
4	35298
5	35287
439	2
4	8744
4	31455
440	4
4	2922
4	12788
6	35302
4	39231
441	3
4	4530
6	4502
6	44473
442	1
5	35208
443	0
444	2
5	35170
4	35189
445	0
446	0
447	9
6	23159
4	23718
5	23708
4	24662
6	23400
6	23503
6	23770
6	24865
4	27917
448	0
449	2
4	7083
4	35366
450	0
451	0
452	0
453	2
6	35137
5	35176
454	3
5	35207
4	37056
6	37034
455	0
456	2
4	7762
4	37710
457	1
6	35356
458	0
459	1
4	41722
460	0
461	1
5	35256
462	1
5	35280
463	3
4	23777
6	23909
4	35331
464	0
465	3
4	2062
4	2120
4	42046
466	1
4	35260
467	1
5	35296
468	0
469	0
470	0
471	3
4	35165
5	35154
6	35149
472	1
4	35139
473	2
4	38824
4	49116
474	0
475	0
476	1
4	35184
477	0
478	0
479	0
480	1
4	30031
481	1
6	35213
482	0
483	3
4	1372
5	35107
6	35069
484	0
485	0
486	1
6	23573
487	1
6	35322
488	3
4	11646
4	24544
6	35323
489	0
490	1
4	6767
491	2
6	28300
4	41128
492	0
493	3
6	2712
5	35109
6	35106
494	0
495	2
4	18079
5	35326
496	2
4	33636
6	33604
497	1
4	35328
498	1
4	33757
499	5
5	35169
6	35169
4	35190
6	46162
4	46350
500	2
5	35338
4	51163
