307	0
308	0
309	0
310	1
4	8042
311	5
4	13751
4	13851
6	14577
4	14384
4	16593
312	1
4	31600
313	1
4	49039
314	0
315	0
316	0
317	0
318	0
319	1
4	9004
320	0
321	0
322	1
4	16642
323	2
4	43214
6	43182
324	2
4	2617
4	22702
325	3
6	3661
4	3702
5	3833
326	0
327	0
328	0
329	0
330	0
331	0
332	1
4	22418
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	2
4	6332
4	49536
341	0
342	2
4	1503
6	1617
343	0
344	2
4	27172
6	27304
345	0
346	0
347	0
348	0
349	0
350	0
351	2
4	2911
4	29354
352	0
353	1
4	40938
354	0
355	0
356	0
357	2
4	46399
6	46375
358	0
359	0
360	0
361	1
6	45339
362	0
363	0
364	0
365	0
366	1
4	30998
367	0
368	0
369	0
370	2
4	33588
6	34097
371	0
372	1
4	30066
373	0
374	0
375	0
376	0
377	1
4	15617
378	1
4	39711
379	1
4	45041
380	0
381	1
4	11148
382	0
383	0
384	0
385	1
4	31100
386	1
4	24818
387	0
388	0
389	1
4	27016
390	0
391	0
392	0
393	0
394	0
395	0
396	0
397	0
398	0
399	1
4	6209
400	1
6	35018
401	0
402	3
4	3968
6	4088
4	34327
403	2
4	46524
6	46819
404	1
4	26740
405	1
4	27244
406	1
4	27249
407	0
408	0
409	3
5	35242
4	43954
6	43935
410	0
411	0
412	0
413	0
414	1
4	44373
415	0
416	0
417	0
418	0
419	0
420	0
421	1
4	43302
422	0
423	3
4	4635
6	5300
4	9827
424	2
6	33883
4	33903
425	0
426	0
427	1
4	38209
428	1
6	22076
429	0
430	0
431	3
4	2450
6	2931
4	22901
432	8
4	8430
6	8591
4	10589
6	10740
5	11302
4	21299
4	31578
6	31563
433	2
4	31673
6	31790
434	0
435	1
4	18498
436	1
4	11195
437	0
438	0
439	0
440	0
441	4
4	7943
6	8014
4	10213
6	10397
442	2
4	15623
6	15608
443	1
4	7974
444	0
445	0
446	0
447	0
448	3
4	4207
4	7680
6	7843
449	0
450	0
451	2
4	13952
6	23931
452	0
453	0
454	0
455	1
4	50501
456	0
457	1
4	27036
458	0
459	0
460	0
461	0
462	1
4	32837
463	2
4	34682
6	34664
464	0
465	0
466	2
6	36178
4	36215
467	0
468	1
4	31262
469	0
470	0
471	0
472	1
4	42684
473	1
4	45511
474	0
475	0
476	2
4	23670
6	23655
477	1
4	41413
478	0
479	0
480	1
4	23196
481	0
482	1
4	37911
483	0
484	1
4	7017
485	1
6	49630
486	0
487	0
488	0
489	0
490	1
4	47930
491	2
4	20045
6	20030
492	0
493	0
494	1
4	44450
495	1
4	9827
496	0
497	1
4	40371
498	0
499	2
4	24588
6	24870
500	0
