231	0
232	0
233	0
234	0
235	0
236	0
237	0
238	0
239	0
240	0
241	0
242	0
243	0
244	0
245	0
246	0
247	0
248	0
249	0
250	0
251	0
252	0
253	0
254	1
17	509022
255	0
256	0
257	0
258	0
259	0
260	0
261	0
262	0
263	0
264	0
265	0
266	0
267	0
268	0
269	0
270	0
271	0
272	0
273	0
274	0
275	0
276	1
18	5646
277	0
278	0
279	0
280	0
281	0
282	0
283	0
284	0
285	0
286	0
287	0
288	2
17	508901
18	508892
289	0
290	0
291	0
292	0
293	0
294	0
295	0
296	0
297	0
298	0
299	0
300	0
301	0
302	0
303	0
304	0
305	0
306	0
307	0
308	0
309	0
310	0
311	0
312	0
313	0
314	0
315	0
316	0
317	0
318	0
319	1
18	319654
320	0
321	0
322	0
323	0
324	0
325	0
326	0
327	0
328	0
329	0
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	1
17	508858
344	1
18	282002
345	0
346	0
347	0
348	0
349	2
17	194455
18	194463
350	0
351	1
18	508969
352	0
353	0
354	0
355	0
356	0
357	0
358	0
359	0
360	0
361	0
362	0
363	0
364	0
365	0
366	0
367	0
368	0
369	0
370	0
371	0
372	0
373	0
374	0
375	251
18	1547
18	2775
18	4238
18	4629
18	5858
18	6005
18	6783
18	7049
18	7530
18	8227
18	8782
18	9825
17	12905
18	12030
18	13256
18	13794
18	14028
18	14957
18	16107
18	17189
17	18883
18	18552
18	19732
18	20191
17	21436
18	20580
18	20962
18	21495
18	22426
18	23196
18	24203
18	24960
17	27192
18	27439
17	29317
18	27663
17	29671
18	28825
17	31864
18	29478
18	30207
18	31254
18	32335
18	33759
18	33988
18	34917
18	36379
17	38147
18	36757
18	37534
18	47165
18	47702
18	48008
18	49397
18	49657
18	50402
18	51297
18	52006
17	53447
18	53716
18	53983
18	58121
18	58889
18	59277
18	59500
18	60661
18	61582
18	61965
18	62364
18	63515
17	65674
18	63659
17	66594
18	64507
17	67262
18	65348
17	67579
18	66282
18	68191
17	71147
18	69221
18	70600
17	72834
18	70906
17	74105
18	71680
18	72759
18	73907
18	74663
18	75842
17	77705
18	82396
18	82676
18	83471
18	84704
17	87302
18	85628
18	86320
18	87248
18	87866
18	89097
18	90529
18	90713
18	91568
18	91865
17	94498
18	96803
18	98657
18	99040
18	100814
18	101202
17	106777
18	104959
17	107127
18	106134
18	107138
18	108140
18	109144
18	110371
18	110908
17	113746
18	112143
18	112373
18	113223
18	119456
18	119913
18	120451
18	121414
18	122058
18	122597
17	125246
18	123439
18	342648
18	343422
17	344613
18	343958
17	346045
18	344813
18	345195
18	346349
18	346858
18	347897
18	349357
18	362541
18	363544
18	363845
18	364739
18	365077
18	365922
18	366533
18	367688
17	369577
18	380029
18	381182
18	381407
18	382570
18	383107
18	383338
18	384495
18	385961
18	386271
18	431297
18	432890
18	433599
18	433994
18	435006
18	439697
18	440234
18	440929
18	441702
18	442607
18	442860
18	443549
18	444783
18	446247
18	448009
18	448242
18	449245
18	450929
18	452216
18	453737
18	454490
18	456181
18	456416
18	456846
18	457175
18	457416
18	458575
18	460016
18	460175
18	461438
18	461655
18	462041
17	464235
18	462968
17	465439
18	464053
17	465799
18	475073
18	476225
18	477539
18	477774
18	478922
18	479152
18	479930
18	481042
18	481704
18	483162
18	485089
17	487119
18	485624
18	486319
17	488554
18	487207
18	487783
18	488784
18	489705
18	493328
18	493867
18	495641
18	495946
17	497033
18	496180
18	496720
17	498936
18	496957
17	499496
18	497722
18	503965
18	504735
18	505663
18	506896
17	509030
18	507435
18	508064
18	509515
18	510885
18	512291
18	512677
18	513058
18	513602
18	513837
18	514298
18	515072
18	516064
17	518241
18	516843
18	517379
18	518538
18	519468
17	522042
376	0
377	0
378	1
17	508876
379	0
380	0
381	0
382	0
383	0
384	0
385	0
386	0
387	0
388	0
389	0
390	0
391	0
392	0
393	0
394	0
395	0
396	1
17	88441
397	0
398	0
399	0
400	0
401	0
402	0
403	0
404	0
405	0
406	0
407	2
17	508869
18	508917
408	0
409	0
410	0
411	0
412	0
413	1
18	52924
414	0
415	0
416	0
417	0
418	0
419	2
17	508920
18	508940
420	0
421	0
422	0
423	0
424	1
17	509518
425	0
426	0
427	0
428	0
429	0
430	0
431	0
432	0
433	0
434	0
435	0
436	0
437	0
438	0
439	0
440	0
441	0
442	0
443	0
444	0
445	0
446	0
447	0
448	0
449	0
450	0
451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	0
459	0
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	2
17	509001
18	509033
474	0
475	0
476	0
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	1
17	216064
487	0
488	1
18	389707
489	0
490	0
491	0
492	0
493	0
494	0
495	0
496	0
497	1
18	80924
498	0
499	0
500	0
501	0
502	0
503	0
504	0
505	0
506	0
507	0
508	0
509	1
17	508995
510	0
511	0
512	0
513	0
514	0
515	2
17	509056
18	509078
516	0
517	0
518	0
519	1
17	508979
520	0
521	0
522	0
523	0
524	0
525	0
526	0
527	0
528	0
529	0
530	0
531	0
532	0
533	0
534	0
535	0
536	0
537	0
538	0
539	0
540	0
541	0
542	0
543	0
544	0
545	0
546	0
547	0
548	0
549	0
550	0
551	0
552	0
553	0
554	1
18	509170
555	0
556	0
557	0
558	0
559	0
560	0
561	0
562	0
563	0
564	0
565	0
566	0
567	0
568	0
569	0
570	0
571	0
572	0
573	0
574	0
575	1
18	243070
576	0
577	0
578	0
579	0
580	0
581	0
582	0
583	0
584	0
585	0
586	1
18	95267
587	0
588	0
589	0
590	0
591	0
592	0
593	0
594	0
595	0
596	0
597	2
17	404635
18	404649
598	1
17	509031
599	0
600	0
601	0
602	3
16	508792
17	508798
18	508812
603	1
17	509031
604	0
605	0
606	0
607	0
608	0
609	0
610	0
611	0
612	0
613	0
614	0
615	0
616	0
617	1
18	236232
618	0
619	0
620	0
621	0
622	0
623	0
624	2
17	509081
18	509111
625	0
626	0
627	0
628	0
629	0
630	0
631	0
632	0
633	0
634	0
635	0
636	0
637	0
638	0
639	1
17	509125
640	0
641	0
642	0
643	0
644	0
645	0
646	0
647	0
648	0
649	0
650	1
17	508903
651	0
652	0
653	0
654	0
655	0
656	0
657	0
658	0
659	0
660	0
661	0
662	0
663	0
664	0
665	0
666	2
17	508888
18	508920
667	0
668	0
669	0
670	0
671	0
672	0
673	0
674	0
675	0
676	0
677	0
678	0
679	0
680	0
681	0
682	0
683	0
684	0
685	0
686	0
687	0
688	0
689	0
690	0
691	0
692	0
693	0
694	0
695	0
696	0
697	0
698	0
699	0
700	0
701	0
702	0
703	0
704	0
705	1
17	509071
706	0
707	0
708	0
709	0
710	0
711	0
712	0
713	0
714	0
715	0
716	0
717	0
718	0
719	0
720	0
721	0
722	2
17	70726
18	70729
723	0
724	0
725	0
726	0
727	0
728	0
729	0
730	0
731	0
732	0
733	0
734	0
735	0
736	0
737	0
738	0
739	0
740	0
741	0
742	0
743	0
744	1
18	52715
745	0
746	1
17	509106
747	0
748	0
749	0
750	0
751	0
752	0
753	1
18	508990
754	2
18	333795
17	508939
755	0
756	0
757	1
17	508942
758	0
759	0
760	0
761	0
762	1
17	508859
763	1
17	508907
764	0
765	0
766	0
767	0
768	0
769	0
770	0
771	0
772	0
773	0
774	0
775	0
776	0
777	1
18	220015
778	0
779	0
780	0
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	1
18	496215
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	0
801	0
802	1
17	509082
803	0
804	0
805	0
806	0
807	0
808	0
809	0
810	0
811	0
812	0
813	0
814	0
815	0
816	1
17	509066
817	0
818	0
819	0
820	1
17	508962
821	0
822	0
823	1
18	238541
824	0
825	1
17	508995
826	8
17	285826
17	286809
17	289404
17	289900
17	290758
17	291608
18	292630
17	295473
827	0
828	0
829	0
830	0
831	0
832	0
833	0
834	0
835	0
836	0
837	0
838	0
839	0
840	0
841	0
842	0
843	0
844	0
845	0
846	0
847	0
848	0
849	0
850	1
17	509097
851	0
852	0
853	0
854	0
855	0
856	0
857	0
858	0
859	0
860	1
17	508901
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	0
869	0
870	0
871	0
872	0
873	0
874	1
18	175685
875	0
876	0
877	0
878	0
879	0
880	0
881	0
882	0
883	1
17	509098
884	1
18	350849
885	0
886	0
887	0
888	0
889	0
890	0
891	0
892	0
893	0
894	0
895	0
896	0
897	0
898	0
899	0
900	0
901	0
903	0
904	0
905	0
906	0
907	0
908	0
909	2
17	362497
18	362520
910	0
911	1
17	508919
912	0
913	0
914	0
915	0
916	0
917	2
17	80066
18	80084
918	0
919	0
920	0
921	0
922	1
18	111272
923	0
924	0
925	0
926	0
927	0
928	0
929	0
930	0
931	0
932	0
933	0
934	0
935	0
936	0
937	0
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	0
954	0
955	0
956	0
957	0
958	0
959	2
17	509074
18	509064
960	0
961	0
962	0
963	0
964	0
965	0
966	0
967	0
968	0
969	0
970	0
971	0
972	0
973	1
18	248267
974	0
975	0
976	2
17	387145
18	387164
977	0
978	0
979	0
980	1
18	159276
981	0
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
